,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,5.015,440.0,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,1,0,1,1
20,5.265,523.2511306,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
21,5.512,698.4564629,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
22,5.762,440.0,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
23,6.011,523.2511306,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
24,6.258,698.4564629,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
25,6.508,659.2551138,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
26,6.758,587.3295358,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
27,7.008,523.2511306,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
28,7.258,587.3295358,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
29,7.505,523.2511306,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
30,8.005,261.6255653,17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,1,1,1,1
31,8.505,246.9416506,17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
32,9.001,293.6647679,17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
33,9.501,261.6255653,17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
34,10.013,329.6275569,17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
35,10.51,293.6647679,17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
36,11.01,349.2282314,17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
37,11.512,329.6275569,17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
38,12.012,523.2511306,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,1,1
39,13.005,391.995436,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
40,14.002,329.6275569,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
41,14.514,391.995436,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
42,15.014,523.2511306,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
43,16.009,329.6275569,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,1,1,1,1
44,16.508,349.2282314,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
45,17.008,329.6275569,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
46,17.502,293.6647679,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
47,18.002,329.6275569,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
48,18.512,220.0,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
49,19.511,207.6523488,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
50,20.008,220.0,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
51,20.504,349.2282314,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
52,21.004,329.6275569,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
53,21.5,293.6647679,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
54,22.0,329.6275569,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
55,22.509,246.9416506,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
56,23.509,261.6255653,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
57,24.005,391.995436,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,1,0,1
58,24.502,391.995436,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
59,25.002,466.1637615,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
60,25.264,440.0,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
61,25.514,391.995436,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
62,25.764,349.2282314,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
63,26.014,391.995436,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
64,26.51,523.2511306,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
65,26.76,493.8833013,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
66,27.01,523.2511306,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
67,27.51,391.995436,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
68,28.011,440.0,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
69,28.261,349.2282314,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
70,28.508,329.6275569,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
71,28.758,349.2282314,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
72,29.008,391.995436,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
73,29.258,349.2282314,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
74,29.507,329.6275569,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
75,29.757,293.6647679,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
76,30.007,349.2282314,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,1,1
77,30.257,329.6275569,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
78,30.507,293.6647679,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
79,30.754,329.6275569,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
80,31.004,261.6255653,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
81,32.001,523.2511306,17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,1,1,1
82,32.626,523.2511306,17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
83,32.764,493.8833013,17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
84,32.889,440.0,17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
85,33.014,391.995436,17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
86,33.26,440.0,17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
87,33.508,391.995436,17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
88,33.757,349.2282314,17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
89,34.007,329.6275569,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,1,0,1,1
90,34.179,349.2282314,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
91,34.336,391.995436,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
92,34.502,329.6275569,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
93,34.674,349.2282314,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
94,34.846,391.995436,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
95,35.002,261.6255653,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
96,35.174,293.6647679,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
97,35.346,329.6275569,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
98,35.502,261.6255653,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
99,35.674,293.6647679,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
100,35.846,329.6275569,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
101,36.002,195.997718,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
102,36.514,261.6255653,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
103,37.014,261.6255653,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
104,37.761,246.9416506,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
105,37.886,261.6255653,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
106,38.011,293.6647679,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,1,0,1,1
107,38.508,293.6647679,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
108,39.004,261.6255653,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
109,40.251,391.995436,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,1,1,0,1
110,40.501,440.0,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
111,40.751,493.8833013,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
112,41.014,523.2511306,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
113,41.264,587.3295358,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
114,41.514,659.2551138,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
115,41.761,523.2511306,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
116,42.01,698.4564629,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
117,42.26,783.990872,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
118,42.51,698.4564629,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
119,42.76,659.2551138,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
120,43.007,587.3295358,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
121,43.257,783.990872,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
122,43.507,698.4564629,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
123,43.757,783.990872,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
124,44.007,659.2551138,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,1,0,0,1
125,44.504,523.2511306,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
126,45.004,523.2511306,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
127,45.763,523.2511306,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
128,46.013,523.2511306,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
129,46.762,587.3295358,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
130,47.012,523.2511306,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,1,0,1,1
131,48.009,329.6275569,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,1,0,1
132,48.506,329.6275569,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
133,49.006,329.6275569,17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,1,1
134,49.762,293.6647679,17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
135,49.885,329.6275569,17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
136,50.01,349.2282314,17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
137,50.506,329.6275569,17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
138,51.006,293.6647679,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,1,0,1,1
139,52.003,293.6647679,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
140,52.515,293.6647679,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
141,53.015,293.6647679,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
142,53.761,261.6255653,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
143,53.883,293.6647679,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
144,54.008,329.6275569,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
145,54.258,261.6255653,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
146,54.508,293.6647679,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
147,54.758,246.9416506,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
148,55.008,261.6255653,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
149,56.009,391.995436,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,1,1,0,1
150,57.005,440.0,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
151,57.505,391.995436,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
152,57.765,349.2282314,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
153,58.012,329.6275569,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
154,58.508,349.2282314,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
155,59.008,391.995436,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
156,60.003,293.6647679,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
157,60.503,329.6275569,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
158,61.008,349.2282314,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,1
159,61.508,329.6275569,1.0,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
160,62.004,349.2282314,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,1,0,1,1
161,62.504,391.995436,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
162,62.754,349.2282314,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
163,63.004,329.6275569,-17.5,0,0,stim_maj_5,sub26_eeg,main,2024-04-21,13-40-03,0,0,0,0
