,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,9.755,391.995436,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
23,10.005,659.2551138,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
24,10.506,523.2511306,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
25,11.005,391.995436,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
26,11.515,349.2282314,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
27,11.765,329.6275569,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
28,12.014,349.2282314,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
29,12.515,587.3295358,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
30,13.015,329.6275569,17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,1,0,1,1
31,13.515,523.2511306,17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
32,14.012,293.6647679,17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
33,14.51,493.8833013,17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
34,15.01,523.2511306,17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
35,16.004,261.6255653,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,1,1,1,1
36,16.129,293.6647679,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
37,16.254,329.6275569,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
38,16.379,349.2282314,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
39,16.5,329.6275569,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
40,16.625,293.6647679,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
41,16.75,329.6275569,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
42,16.875,261.6255653,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
43,17.0,440.0,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
44,17.763,440.0,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
45,18.01,391.995436,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
46,18.759,349.2282314,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
47,19.009,329.6275569,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
48,19.755,349.2282314,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
49,20.005,329.6275569,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
50,20.752,293.6647679,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
51,21.002,261.6255653,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
52,21.502,195.997718,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
53,22.014,261.6255653,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
54,22.264,293.6647679,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
55,22.514,329.6275569,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
56,22.761,293.6647679,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
57,23.011,261.6255653,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
58,24.005,391.995436,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,1,0,1
59,24.255,329.6275569,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
60,24.504,293.6647679,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
61,24.751,329.6275569,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
62,25.001,261.6255653,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
63,25.251,349.2282314,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
64,25.501,329.6275569,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
65,25.751,349.2282314,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
66,26.014,440.0,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,1,0,1,1
67,26.509,391.995436,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
68,27.505,369.9944227,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
69,27.755,293.6647679,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
70,28.002,523.2511306,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
71,28.502,493.8833013,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
72,29.013,440.0,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
73,30.01,391.995436,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
74,30.26,587.3295358,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
75,30.51,493.8833013,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
76,30.76,440.0,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
77,31.01,493.8833013,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
78,31.507,391.995436,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
79,32.007,523.2511306,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,1,1,1,1
80,32.504,493.8833013,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
81,33.001,523.2511306,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
82,33.501,493.8833013,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
83,33.751,440.0,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
84,34.001,391.995436,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
85,34.763,349.2282314,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
86,34.885,391.995436,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
87,35.01,440.0,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
88,36.534,391.995436,17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,1,1
89,37.015,349.2282314,17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
90,37.515,329.6275569,17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
91,38.015,293.6647679,17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
92,38.512,391.995436,17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
93,39.012,329.6275569,17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
94,39.512,261.6255653,17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
95,40.009,261.6255653,17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,1,1,0,1
96,40.506,391.995436,17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
97,41.003,329.6275569,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,1,1
98,41.503,261.6255653,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
99,42.003,440.0,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
100,42.512,349.2282314,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
101,43.012,391.995436,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,1,0,1,1
102,44.008,391.995436,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
103,44.258,349.2282314,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
104,44.501,329.6275569,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
105,44.755,349.2282314,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
106,45.005,391.995436,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
107,45.251,440.0,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
108,45.501,493.8833013,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
109,45.751,391.995436,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
110,46.001,523.2511306,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
111,46.251,587.3295358,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
112,46.513,659.2551138,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
113,46.763,783.990872,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
114,47.013,523.2511306,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
115,48.006,246.9416506,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,1,0,1
116,48.506,261.6255653,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
117,49.004,293.6647679,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
118,50.001,195.997718,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,1,0,0,1
119,50.501,220.0,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
120,50.763,246.9416506,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
121,51.013,261.6255653,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
122,51.513,293.6647679,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
123,51.763,329.6275569,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
124,52.01,349.2282314,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
125,52.507,329.6275569,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
126,53.004,293.6647679,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
127,53.5,329.6275569,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
128,53.764,293.6647679,-17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
129,54.014,261.6255653,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,1,0,1,1
130,56.51,523.2511306,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,1,0,1
131,57.007,523.2511306,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
132,57.504,523.2511306,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
133,58.004,349.2282314,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
134,59.011,440.0,1.0,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
135,60.509,293.6647679,17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,1,1
136,61.009,391.995436,17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
137,61.504,349.2282314,17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
138,62.004,329.6275569,17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,1
139,63.013,261.6255653,17.5,0,0,stim_maj_1,sub26_eeg,main,2024-04-21,13-43-32,0,0,0,0
