,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,16.508,261.6255653,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,1,1,1,1
34,16.758,293.6647679,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
35,17.008,329.6275569,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
36,17.254,293.6647679,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
37,17.501,261.6255653,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
38,17.751,329.6275569,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
39,18.001,293.6647679,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
40,18.251,349.2282314,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
41,18.501,329.6275569,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
42,19.264,391.995436,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
43,19.514,349.2282314,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
44,20.264,440.0,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
45,20.515,391.995436,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
46,20.762,349.2282314,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
47,21.012,391.995436,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
48,21.262,293.6647679,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
49,21.501,329.6275569,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
50,21.758,349.2282314,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
51,22.008,329.6275569,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
52,22.258,261.6255653,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
53,22.501,246.9416506,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
54,23.005,261.6255653,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
55,24.005,261.6255653,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,1,1,1,1
56,25.001,329.6275569,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
57,26.014,440.0,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
58,27.011,349.2282314,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
59,28.011,293.6647679,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
60,29.004,493.8833013,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
61,30.0,523.2511306,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
62,32.013,523.2511306,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,1,1,0,1
63,32.509,523.2511306,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
64,33.009,659.2551138,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
65,34.503,587.3295358,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
66,35.003,523.2511306,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
67,35.515,523.2511306,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
68,36.014,523.2511306,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
69,36.5,493.8833013,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
70,36.761,523.2511306,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
71,37.011,587.3295358,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,1,0,1,1
72,38.501,659.2551138,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
73,39.001,523.2511306,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
74,40.013,391.995436,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,1,0,1
75,40.513,440.0,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
76,40.76,493.8833013,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
77,41.01,523.2511306,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
78,41.507,261.6255653,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
79,42.003,349.2282314,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
80,42.503,349.2282314,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
81,43.003,349.2282314,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
82,43.516,329.6275569,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
83,43.766,293.6647679,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
84,44.015,329.6275569,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
85,44.515,293.6647679,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
86,45.012,329.6275569,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
87,45.512,261.6255653,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
88,46.009,293.6647679,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
89,47.005,261.6255653,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,1,0,1,1
90,48.015,261.6255653,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,1,0,1
91,49.253,246.9416506,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
92,49.503,261.6255653,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
93,49.753,293.6647679,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
94,50.0,329.6275569,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,1,0,1,1
95,50.514,261.6255653,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
96,51.014,220.0,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
97,51.51,369.9944227,17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
98,52.007,391.995436,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,1,0,1,1
99,52.504,293.6647679,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
100,53.001,329.6275569,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
101,53.513,246.9416506,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
102,54.01,261.6255653,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,1,1
103,54.26,293.6647679,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
104,54.51,329.6275569,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
105,54.76,246.9416506,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
106,55.01,261.6255653,-17.5,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
107,56.015,261.6255653,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,1,1,1
108,57.008,293.6647679,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
109,58.008,329.6275569,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
110,59.005,349.2282314,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
111,60.501,329.6275569,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
112,61.001,293.6647679,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
113,61.513,391.995436,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
114,62.013,329.6275569,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,1
115,62.51,293.6647679,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
116,62.76,329.6275569,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
117,63.01,261.6255653,1.0,0,0,stim_maj_2,sub26_eeg,main,2024-04-21,13-44-42,0,0,0,0
