,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
120,38.013,311.1269837,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,1
121,38.263,391.995436,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
122,38.513,261.6255653,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
123,38.762,246.9416506,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
124,39.001,261.6255653,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,1
125,39.262,311.1269837,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
126,39.512,261.6255653,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
127,40.008,391.995436,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,1,0,1
128,41.006,523.2511306,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,1
129,41.502,493.8833013,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
130,42.013,523.2511306,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,1
131,42.513,587.3295358,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
132,43.013,622.2539674,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,1
133,43.509,523.2511306,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
134,44.006,830.6093952,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,1
135,45.002,830.6093952,-17.5,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,1,1
136,45.502,783.990872,-17.5,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
137,46.014,622.2539674,-17.5,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,1,0,0,1
138,46.51,587.3295358,-17.5,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
139,47.01,523.2511306,-17.5,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,1
140,48.011,391.995436,-17.5,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,1,0,1
141,48.257,261.6255653,-17.5,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
142,48.507,311.1269837,-17.5,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
143,48.753,391.995436,-17.5,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
144,49.003,523.2511306,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,1,1
145,49.502,415.3046976,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
146,50.014,391.995436,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,1
147,50.261,261.6255653,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
148,50.511,311.1269837,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
149,50.761,391.995436,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
150,51.011,523.2511306,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,1
151,51.507,622.2539674,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
152,52.007,415.3046976,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,1
153,52.503,415.3046976,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
154,53.015,698.4564629,17.5,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,1,0,1,1
155,53.515,415.3046976,17.5,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
156,54.015,415.3046976,17.5,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,1
157,55.008,391.995436,17.5,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,1
158,56.004,391.995436,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,1,1,1,1
159,56.348,349.2282314,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
160,56.672,391.995436,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
161,57.012,415.3046976,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,1
162,57.34,391.995436,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
163,57.668,349.2282314,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
164,58.012,391.995436,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,1
165,59.348,349.2282314,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
166,59.672,311.1269837,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
167,60.004,293.6647679,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,1
168,60.347,311.1269837,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
169,60.675,349.2282314,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
170,61.0,311.1269837,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,1
171,61.344,293.6647679,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
172,61.668,261.6255653,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
173,62.012,246.9416506,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,1
174,62.336,261.6255653,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
175,62.68,293.6647679,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,0
176,63.004,261.6255653,1.0,0,0,stim_min_4,sub26_eeg,main,2024-04-21,13-42-22,0,0,0,1
