,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
1,0.512,311.1269837,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
2,1.012,261.6255653,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
3,1.508,415.3046976,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
4,2.004,415.3046976,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
5,2.505,391.995436,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
6,2.877,493.8833013,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
7,3.002,523.2511306,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
8,3.515,349.2282314,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
9,4.011,349.2282314,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
10,4.511,311.1269837,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
11,4.886,493.8833013,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
12,5.011,523.2511306,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
13,5.511,293.6647679,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
14,6.011,311.1269837,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
15,6.167,349.2282314,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
16,6.339,391.995436,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
17,6.511,349.2282314,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
18,6.667,311.1269837,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
19,6.839,293.6647679,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
20,7.011,261.6255653,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,1,1
21,8.503,391.995436,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,1,0,1
22,9.003,261.6255653,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
23,9.514,261.6255653,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
24,10.011,261.6255653,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
25,10.51,415.3046976,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
26,10.76,349.2282314,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
27,11.009,246.9416506,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
28,11.506,246.9416506,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
29,12.005,246.9416506,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
30,12.255,261.6255653,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
31,12.505,293.6647679,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
32,12.752,311.1269837,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
33,13.002,349.2282314,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
34,13.252,311.1269837,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
35,13.514,293.6647679,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
36,13.764,311.1269837,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
37,14.011,349.2282314,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
38,14.261,415.3046976,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
39,14.509,391.995436,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
40,14.759,349.2282314,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
41,15.009,311.1269837,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
42,16.006,523.2511306,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,1,0,1
43,16.256,587.3295358,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
44,16.513,493.8833013,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
45,16.76,523.2511306,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
46,17.01,440.0,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
47,17.51,880.0,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
48,18.007,830.6093952,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
49,18.253,880.0,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
50,18.503,739.9888454,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
51,18.753,830.6093952,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
52,19.003,659.2551138,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
53,19.515,880.0,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
54,19.76,659.2551138,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
55,20.01,698.4564629,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
56,20.51,587.3295358,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
57,21.006,391.995436,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
58,21.506,783.990872,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
59,22.003,659.2551138,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
60,22.265,698.4564629,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
61,22.515,587.3295358,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
62,22.766,659.2551138,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
63,23.016,523.2511306,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
64,24.508,261.6255653,17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,1,1,1,1
65,25.005,261.6255653,17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
66,25.505,261.6255653,17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
67,26.005,293.6647679,17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
68,26.502,293.6647679,17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
69,27.002,293.6647679,17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
70,27.252,311.1269837,17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
71,27.502,349.2282314,17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
72,27.764,293.6647679,17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
73,28.011,311.1269837,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,1,1
74,28.511,293.6647679,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
75,28.761,311.1269837,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
76,29.008,261.6255653,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
77,29.508,293.6647679,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
78,30.004,311.1269837,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
79,30.25,293.6647679,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
80,30.508,311.1269837,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
81,30.76,349.2282314,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
82,31.009,391.995436,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,1,0,1,1
83,32.501,261.6255653,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,1,0,1
84,33.001,261.6255653,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
85,33.514,261.6255653,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
86,34.013,311.1269837,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
87,35.507,293.6647679,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,1,0,1,1
88,35.757,261.6255653,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
89,36.004,293.6647679,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
90,36.5,195.997718,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
91,37.0,391.995436,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
92,38.509,369.9944227,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
93,38.759,440.0,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
94,39.009,391.995436,17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,1,1
95,40.003,261.6255653,17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,1,1,0,1
96,41.015,391.995436,17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
97,42.011,311.1269837,17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
98,43.508,293.6647679,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,1,1
99,44.004,261.6255653,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
100,44.501,311.1269837,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
101,45.01,293.6647679,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,1,0,1,1
102,45.507,261.6255653,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
103,46.007,246.9416506,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
104,46.514,220.0,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
105,47.011,195.997718,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
106,48.012,391.995436,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,1,1,0,1
107,49.005,261.6255653,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
108,49.502,523.2511306,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
109,50.014,466.1637615,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
110,50.512,415.3046976,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
111,50.761,391.995436,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
112,51.009,415.3046976,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
113,52.009,391.995436,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,1,0,0,1
114,53.003,349.2282314,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
115,54.009,311.1269837,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
116,54.509,293.6647679,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
117,55.008,261.6255653,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
118,56.505,391.995436,-17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
119,57.004,391.995436,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,1,1,1,1
120,58.514,391.995436,1.0,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
121,59.011,391.995436,17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,1,0,1,1
122,60.511,391.995436,17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
123,61.011,261.6255653,17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
124,61.508,293.6647679,17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,0
125,62.004,311.1269837,17.5,0,0,stim_min_2,sub26_eeg,main,2024-04-21,13-38-44,0,0,0,1
