,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
65,39.001,195.997718,-17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,1
66,40.014,261.6255653,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,1,1,1,1
67,40.51,293.6647679,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
68,41.01,311.1269837,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,1
69,41.51,311.1269837,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
70,41.756,293.6647679,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
71,42.004,311.1269837,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,1
72,42.504,349.2282314,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
73,43.004,391.995436,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,1
74,43.251,349.2282314,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
75,43.501,311.1269837,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
76,43.763,349.2282314,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
77,44.013,391.995436,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,1
78,44.506,415.3046976,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
79,45.006,246.9416506,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,1
80,45.506,195.997718,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
81,46.002,195.997718,17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,1,1
82,46.252,220.0,17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
83,46.502,246.9416506,17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
84,47.012,261.6255653,17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,1
85,48.009,391.995436,17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,1,0,1
86,48.506,311.1269837,17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
87,49.003,349.2282314,17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,1
88,49.503,391.995436,17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
89,50.012,261.6255653,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,1,0,1,1
90,50.509,349.2282314,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
91,51.01,311.1269837,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,1
92,51.257,293.6647679,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
93,51.507,311.1269837,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
94,52.507,349.2282314,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
95,52.753,311.1269837,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
96,53.003,293.6647679,-17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,1,0,1,1
97,53.503,311.1269837,-17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
98,54.012,261.6255653,-17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,1
99,54.509,246.9416506,-17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
100,55.506,261.6255653,-17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
101,56.006,261.6255653,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,1,1,1,1
102,56.178,293.6647679,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
103,56.334,311.1269837,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
104,56.501,349.2282314,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
105,56.675,311.1269837,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
106,56.847,293.6647679,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
107,57.003,311.1269837,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,1
108,57.175,349.2282314,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
109,57.347,391.995436,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
110,57.503,415.3046976,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
111,57.675,391.995436,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
112,57.847,349.2282314,1.0,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
113,58.003,391.995436,17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,1,1
114,58.515,523.2511306,17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
115,59.012,493.8833013,17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,1
116,59.509,466.1637615,17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
117,60.009,440.0,17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,1
118,60.509,415.3046976,17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
119,61.005,391.995436,17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,1
120,61.505,349.2282314,17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
121,62.006,349.2282314,17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,1
122,62.346,311.1269837,17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
123,62.674,293.6647679,17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
124,63.002,261.6255653,17.5,0,0,stim_min_1,sub26_eeg,main,2024-04-21,13-34-06,0,0,0,0
