,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
1,0.251,293.6647679,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
2,0.501,329.6275569,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
3,0.75,391.995436,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
4,1.013,261.6255653,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
5,1.263,329.6275569,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
6,1.513,391.995436,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
7,1.751,466.1637615,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
8,2.001,440.0,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
9,2.251,329.6275569,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
10,2.501,349.2282314,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
11,2.751,440.0,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
12,3.013,261.6255653,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
13,3.263,349.2282314,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
14,3.513,440.0,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
15,3.763,523.2511306,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
16,4.013,493.8833013,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,1
17,4.26,329.6275569,-17.5,0,0,stim_maj_4,sub26_eeg,main,2024-04-21,13-41-12,0,0,0,0
