,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
57,18.764,415.3046976,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
58,19.014,293.6647679,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
59,19.761,293.6647679,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
60,20.011,391.995436,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
61,20.257,391.995436,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
62,20.507,391.995436,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
63,20.754,391.995436,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
64,21.004,261.6255653,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,1,0,0,1
65,21.754,415.3046976,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
66,22.0,391.995436,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
67,22.25,415.3046976,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
68,22.5,349.2282314,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
69,22.75,391.995436,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
70,23.012,311.1269837,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
71,23.509,261.6255653,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
72,24.009,391.995436,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,1,1,1
73,25.001,261.6255653,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
74,25.751,293.6647679,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
75,26.001,311.1269837,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
76,26.763,349.2282314,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
77,27.011,391.995436,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
78,28.001,415.3046976,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
79,29.014,391.995436,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
80,29.76,349.2282314,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
81,30.01,311.1269837,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
82,30.757,293.6647679,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
83,31.007,261.6255653,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
84,32.001,523.2511306,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,1,1,0,1
85,32.501,587.3295358,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
86,33.014,622.2539674,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
87,33.51,523.2511306,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
88,34.01,783.990872,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,1,0,0,1
89,35.511,523.2511306,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
90,36.003,830.6093952,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
91,37.501,523.2511306,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,1,1
92,38.001,783.990872,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
93,38.764,698.4564629,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
94,39.013,622.2539674,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
95,39.261,587.3295358,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
96,39.507,523.2511306,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
97,40.503,391.995436,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,1,0,1
98,41.015,349.2282314,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
99,41.515,391.995436,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
100,42.012,415.3046976,-17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,1,0,1,1
101,42.509,440.0,-17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
102,43.009,391.995436,-17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
103,43.508,440.0,-17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
104,44.005,466.1637615,-17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
105,44.502,493.8833013,-17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
106,45.002,415.3046976,-17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
107,45.514,493.8833013,-17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
108,46.011,523.2511306,-17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
109,46.507,391.995436,-17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
110,47.007,261.6255653,-17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
111,48.254,195.997718,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,1,1,1,1
112,48.504,261.6255653,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
113,48.754,311.1269837,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
114,49.004,293.6647679,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
115,49.251,195.997718,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
116,49.501,293.6647679,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
117,49.751,349.2282314,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
118,50.001,311.1269837,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
119,50.51,391.995436,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
120,51.01,246.9416506,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
121,51.51,391.995436,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
122,52.007,261.6255653,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,1,0,1,1
123,52.257,195.997718,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
124,52.507,261.6255653,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
125,52.756,311.1269837,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
126,53.006,293.6647679,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
127,53.256,195.997718,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
128,53.504,293.6647679,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
129,53.753,349.2282314,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
130,54.003,311.1269837,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
131,54.251,195.997718,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
132,54.501,311.1269837,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
133,54.763,293.6647679,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
134,55.013,261.6255653,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
135,56.504,391.995436,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,1,0,1
136,56.754,369.9944227,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
137,57.004,391.995436,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
138,57.5,195.997718,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
139,58.013,261.6255653,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
140,58.513,311.1269837,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
141,59.01,293.6647679,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
142,59.51,349.2282314,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
143,60.01,311.1269837,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
144,60.503,261.6255653,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
145,60.753,246.9416506,17.5,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
146,61.003,261.6255653,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,1,1
147,61.515,130.8127827,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
148,62.015,195.997718,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,1
149,62.515,195.997718,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
150,63.012,261.6255653,1.0,0,0,stim_min_3,sub26_eeg,main,2024-04-21,13-36-26,0,0,0,0
