,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
71,29.509,311.1269837,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
72,29.759,261.6255653,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
73,30.006,349.2282314,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,1
74,30.256,293.6647679,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
75,30.506,233.0818808,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
76,31.005,261.6255653,17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,1,1
77,32.002,391.995436,17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,1,0,1
78,33.014,415.3046976,17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,1
79,33.511,349.2282314,17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
80,34.011,391.995436,17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,1
81,35.009,523.2511306,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,1,1
82,35.506,587.3295358,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
83,36.006,622.2539674,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,1
84,37.001,587.3295358,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,1
85,37.514,493.8833013,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
86,38.014,523.2511306,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,1
87,39.008,391.995436,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,1
88,40.004,523.2511306,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,1,0,1
89,40.754,466.1637615,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
90,41.001,415.3046976,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,1
91,41.265,391.995436,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
92,41.501,349.2282314,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
93,41.754,311.1269837,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
94,42.004,293.6647679,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,1
95,42.25,523.2511306,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
96,42.5,493.8833013,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
97,42.75,698.4564629,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
98,43.0,698.4564629,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,1
99,43.25,622.2539674,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
100,43.5,698.4564629,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
101,43.763,587.3295358,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
102,44.013,622.2539674,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,1
103,44.263,587.3295358,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
104,44.512,523.2511306,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
105,45.259,523.2511306,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
106,45.509,587.3295358,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
107,45.755,622.2539674,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
108,46.005,698.4564629,-17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,1,0,1,1
109,46.255,783.990872,-17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
110,46.38,830.6093952,-17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
111,46.506,783.990872,-17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
112,46.756,523.2511306,-17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
113,47.006,493.8833013,-17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,1
114,47.502,523.2511306,-17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
115,48.014,261.6255653,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,1,1,1,1
116,49.26,311.1269837,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,1
117,49.51,293.6647679,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
118,49.76,261.6255653,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
119,50.01,246.9416506,17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,1,0,1,1
120,50.26,261.6255653,17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
121,50.506,293.6647679,17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
122,50.756,195.997718,17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
123,51.006,246.9416506,17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,1
124,51.755,293.6647679,17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
125,52.002,349.2282314,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,1,1
126,52.765,311.1269837,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
127,53.015,261.6255653,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,1
128,53.262,246.9416506,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
129,53.512,207.6523488,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
130,53.761,195.997718,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
131,54.008,207.6523488,-17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,1,1
132,54.508,195.997718,-17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
133,54.756,207.6523488,-17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
134,55.006,174.6141157,-17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,1,0,0,1
135,56.003,391.995436,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,1,1,1
136,57.012,391.995436,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,1,0,0,1
137,58.006,391.995436,17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,1,1
138,59.502,349.2282314,17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,1,0,0,1
139,59.752,391.995436,17.5,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
140,60.014,415.3046976,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,1,1
141,61.014,391.995436,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,1
142,62.01,349.2282314,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,1,0,0,1
143,63.003,311.1269837,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
144,63.253,293.6647679,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
145,63.503,261.6255653,1.0,0,0,stim_min_5,sub26_eeg,main,2024-04-21,13-32-56,0,0,0,0
