,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
74,21.76,493.8833013,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
75,22.01,523.2511306,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
76,22.259,493.8833013,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
77,22.509,523.2511306,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
78,23.009,659.2551138,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
79,23.256,587.3295358,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
80,23.506,523.2511306,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
81,24.503,391.995436,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,1,1,1,1
82,24.765,329.6275569,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
83,25.015,440.0,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
84,25.515,391.995436,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
85,26.012,349.2282314,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
86,26.512,329.6275569,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
87,26.762,293.6647679,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
88,27.012,391.995436,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,1,0,1,1
89,27.262,440.0,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
90,27.509,349.2282314,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
91,27.759,391.995436,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
92,28.005,329.6275569,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
93,28.255,349.2282314,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
94,28.505,391.995436,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
95,29.002,391.995436,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
96,29.502,349.2282314,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
97,30.002,329.6275569,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
98,30.252,349.2282314,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
99,30.502,391.995436,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
100,30.752,440.0,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
101,31.002,293.6647679,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
102,31.515,261.6255653,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
103,32.015,523.2511306,17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,1,1,1,1
104,32.515,493.8833013,17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
105,32.75,523.2511306,17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
106,33.012,587.3295358,17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
107,33.512,523.2511306,17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
108,33.759,493.8833013,17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
109,34.009,523.2511306,17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
110,35.005,523.2511306,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,1,0,1,1
111,35.255,587.3295358,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
112,35.502,493.8833013,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
113,35.752,523.2511306,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
114,36.002,587.3295358,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
115,36.264,391.995436,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
116,36.514,659.2551138,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
117,36.759,391.995436,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
118,37.005,698.4564629,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
119,37.255,391.995436,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
120,37.505,783.990872,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
121,38.005,659.2551138,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
122,38.251,587.3295358,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
123,38.501,523.2511306,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
124,38.764,587.3295358,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
125,39.014,493.8833013,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
126,39.514,523.2511306,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
127,40.507,391.995436,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,1,1,1,1
128,41.003,329.6275569,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
129,41.503,440.0,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
130,42.003,293.6647679,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
131,42.515,329.6275569,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
132,42.765,349.2282314,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
133,43.015,391.995436,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
134,43.515,195.997718,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
135,44.012,261.6255653,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
136,44.509,293.6647679,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
137,44.751,329.6275569,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
138,45.013,349.2282314,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
139,45.263,391.995436,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
140,45.513,329.6275569,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
141,45.763,349.2282314,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
142,46.013,293.6647679,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
143,46.264,329.6275569,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
144,46.51,349.2282314,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
145,46.76,391.995436,-17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
146,47.01,261.6255653,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,1,0,1,1
147,48.006,523.2511306,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,1,0,1
148,48.256,587.3295358,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
149,48.506,659.2551138,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
150,48.753,523.2511306,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
151,49.003,391.995436,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
152,49.265,659.2551138,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
153,49.515,587.3295358,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
154,49.765,523.2511306,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
155,50.015,587.3295358,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
156,50.265,659.2551138,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
157,50.511,698.4564629,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
158,50.761,587.3295358,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
159,51.011,391.995436,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
160,51.261,698.4564629,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
161,51.511,659.2551138,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
162,51.761,587.3295358,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
163,52.008,659.2551138,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
164,52.258,523.2511306,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
165,52.508,880.0,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
166,52.758,783.990872,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
167,53.005,698.4564629,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
168,53.252,659.2551138,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
169,53.502,587.3295358,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
170,53.752,523.2511306,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
171,54.001,391.995436,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
172,54.251,440.0,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
173,54.514,493.8833013,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
174,54.764,391.995436,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
175,55.01,523.2511306,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
176,56.507,261.6255653,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,1,1,0,1
177,57.004,261.6255653,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
178,57.501,293.6647679,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
179,58.001,293.6647679,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
180,58.5,329.6275569,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
181,58.763,349.2282314,1.0,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
182,59.013,391.995436,17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,1,1
183,59.515,349.2282314,17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
184,59.765,391.995436,17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
185,60.015,440.0,17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
186,60.512,391.995436,17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
187,61.012,349.2282314,17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,1
188,61.509,329.6275569,17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
189,61.759,293.6647679,17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
190,62.009,261.6255653,17.5,0,0,stim_maj_3,sub26_eeg,main,2024-04-21,13-35-16,0,0,0,0
