,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,9.001,391.995436,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
25,10.008,349.2282314,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
26,10.508,391.995436,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
27,11.009,415.3046976,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
28,12.005,391.995436,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
29,12.505,349.2282314,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
30,13.001,391.995436,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
31,14.001,261.6255653,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
32,15.004,261.6255653,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
33,16.001,311.1269837,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,1,0,1
34,17.263,523.2511306,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
35,17.512,493.8833013,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
36,17.762,523.2511306,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
37,18.012,349.2282314,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,1,0,1,1
38,19.259,587.3295358,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
39,19.509,523.2511306,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
40,19.756,587.3295358,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
41,20.006,391.995436,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
42,20.256,261.6255653,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
43,20.506,311.1269837,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
44,20.755,391.995436,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
45,21.005,523.2511306,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
46,21.252,622.2539674,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
47,21.502,587.3295358,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
48,21.752,523.2511306,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
49,22.002,493.8833013,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
50,22.252,523.2511306,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
51,22.515,587.3295358,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
52,22.765,415.3046976,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
53,23.015,391.995436,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
54,23.264,349.2282314,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
55,23.514,311.1269837,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
56,23.755,261.6255653,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
57,24.002,523.2511306,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,1,1,0,1
58,24.502,622.2539674,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
59,24.752,587.3295358,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
60,25.002,622.2539674,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
61,25.514,523.2511306,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
62,25.764,391.995436,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
63,26.015,587.3295358,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
64,26.512,493.8833013,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
65,26.762,391.995436,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
66,27.012,523.2511306,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
67,28.005,415.3046976,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
68,28.505,349.2282314,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
69,28.755,293.6647679,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
70,29.005,391.995436,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,1,0,1,1
71,29.502,311.1269837,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
72,29.764,261.6255653,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
73,30.014,349.2282314,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
74,30.264,293.6647679,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
75,30.514,233.0818808,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
76,31.011,261.6255653,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
77,32.004,391.995436,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,1,1,0,1
78,33.004,415.3046976,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
79,33.501,349.2282314,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
80,34.0,391.995436,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
81,35.013,523.2511306,-17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,1,1
82,35.509,587.3295358,-17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
83,36.01,622.2539674,-17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
84,37.007,587.3295358,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,1,0,1,1
85,37.504,493.8833013,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
86,38.003,523.2511306,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
87,39.016,391.995436,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
88,40.012,523.2511306,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,1,1,1
89,40.756,466.1637615,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
90,41.006,415.3046976,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
91,41.261,391.995436,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
92,41.508,349.2282314,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
93,41.757,311.1269837,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
94,42.007,293.6647679,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
95,42.257,523.2511306,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
96,42.507,493.8833013,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
97,42.757,698.4564629,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
98,43.004,698.4564629,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,1,0,1,1
99,43.254,622.2539674,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
100,43.504,698.4564629,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
101,43.751,587.3295358,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
102,44.0,622.2539674,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
103,44.263,587.3295358,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
104,44.513,523.2511306,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
105,45.262,523.2511306,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
106,45.509,587.3295358,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
107,45.759,622.2539674,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
108,46.009,698.4564629,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
109,46.259,783.990872,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
110,46.384,830.6093952,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
111,46.509,783.990872,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
112,46.759,523.2511306,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
113,47.009,493.8833013,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
114,47.509,523.2511306,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
115,48.006,261.6255653,-17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,1,1,1,1
116,49.252,311.1269837,-17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
117,49.502,293.6647679,-17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
118,49.764,261.6255653,-17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
119,50.014,246.9416506,-17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
120,50.264,261.6255653,-17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
121,50.514,293.6647679,-17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
122,50.764,195.997718,-17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
123,51.014,246.9416506,-17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
124,51.761,293.6647679,-17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
125,52.008,349.2282314,-17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
126,52.755,311.1269837,-17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
127,53.005,261.6255653,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,1,1
128,53.254,246.9416506,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
129,53.504,207.6523488,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
130,53.751,195.997718,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
131,54.002,207.6523488,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
132,54.502,195.997718,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
133,54.752,207.6523488,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
134,55.002,174.6141157,1.0,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
135,56.012,391.995436,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,1,1,1,1
136,57.008,391.995436,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
137,58.005,391.995436,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,1,0,0,1
138,59.503,349.2282314,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
139,59.752,391.995436,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
140,60.002,415.3046976,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
141,61.011,391.995436,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
142,62.004,349.2282314,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,1
143,63.004,311.1269837,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
144,63.254,293.6647679,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
145,63.501,261.6255653,17.5,0,0,stim_min_5,sub19_eeg,main,2024-03-25,15-16-00,0,0,0,0
