,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
40,12.507,587.3295358,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
41,12.754,523.2511306,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
42,13.004,783.990872,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
43,13.5,523.2511306,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
44,14.0,698.4564629,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
45,14.25,622.2539674,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
46,14.5,587.3295358,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
47,14.762,493.8833013,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
48,15.012,493.8833013,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
49,15.259,523.2511306,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
50,16.006,261.6255653,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,1,1,1,1
51,16.501,293.6647679,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
52,17.001,311.1269837,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
53,17.51,261.6255653,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
54,18.01,415.3046976,-17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,1,1
55,18.26,415.3046976,-17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
56,18.509,415.3046976,-17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
57,18.758,415.3046976,-17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
58,19.006,293.6647679,-17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
59,19.756,293.6647679,-17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
60,20.006,391.995436,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,1,0,1,1
61,20.253,391.995436,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
62,20.503,391.995436,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
63,20.753,391.995436,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
64,21.003,261.6255653,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
65,21.764,415.3046976,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
66,22.013,391.995436,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
67,22.261,415.3046976,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
68,22.511,349.2282314,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
69,22.761,391.995436,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
70,23.008,311.1269837,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
71,23.504,261.6255653,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
72,24.004,391.995436,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,1,0,1
73,25.0,261.6255653,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
74,25.762,293.6647679,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
75,26.012,311.1269837,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
76,26.762,349.2282314,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
77,27.009,391.995436,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,1,0,1,1
78,28.006,415.3046976,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
79,29.003,391.995436,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
80,29.763,349.2282314,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
81,30.013,311.1269837,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
82,30.762,293.6647679,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
83,31.012,261.6255653,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
84,32.009,523.2511306,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,1,1,1,1
85,32.5,587.3295358,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
86,33.0,622.2539674,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
87,33.512,523.2511306,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
88,34.009,783.990872,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
89,35.514,523.2511306,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
90,36.01,830.6093952,-17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,1,0,1,1
91,37.501,523.2511306,-17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
92,38.013,783.990872,-17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
93,38.763,698.4564629,-17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
94,39.013,622.2539674,-17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
95,39.26,587.3295358,-17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
96,39.51,523.2511306,-17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
97,40.51,391.995436,-17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,1,1,0,1
98,41.005,349.2282314,-17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
99,41.505,391.995436,-17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
100,42.002,415.3046976,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,1,1
101,42.502,440.0,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
102,43.002,391.995436,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
103,43.514,440.0,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
104,44.011,466.1637615,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
105,44.51,493.8833013,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
106,45.007,415.3046976,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
107,45.507,493.8833013,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
108,46.004,523.2511306,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
109,46.502,391.995436,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
110,47.002,261.6255653,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
111,48.26,195.997718,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,1,1,1
112,48.508,261.6255653,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
113,48.758,311.1269837,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
114,49.005,293.6647679,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
115,49.252,195.997718,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
116,49.502,293.6647679,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
117,49.752,349.2282314,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
118,50.002,311.1269837,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
119,50.502,391.995436,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
120,51.002,246.9416506,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,1,0,0,1
121,51.514,391.995436,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
122,52.014,261.6255653,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
123,52.264,195.997718,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
124,52.514,261.6255653,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
125,52.764,311.1269837,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
126,53.01,293.6647679,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
127,53.26,195.997718,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
128,53.51,293.6647679,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
129,53.76,349.2282314,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
130,54.01,311.1269837,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,1,0,0,1
131,54.257,195.997718,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
132,54.507,311.1269837,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
133,54.757,293.6647679,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
134,55.003,261.6255653,17.5,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
135,56.515,391.995436,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,1,1,1,1
136,56.765,369.9944227,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
137,57.012,391.995436,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
138,57.512,195.997718,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
139,58.012,261.6255653,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
140,58.509,311.1269837,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
141,59.009,293.6647679,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
142,59.508,349.2282314,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
143,60.005,311.1269837,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
144,60.505,261.6255653,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
145,60.755,246.9416506,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
146,61.005,261.6255653,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
147,61.502,130.8127827,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
148,62.001,195.997718,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,1
149,62.514,195.997718,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
150,63.014,261.6255653,1.0,0,0,stim_min_3,sub19_eeg,main,2024-03-25,15-20-38,0,0,0,0
