,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,7.002,391.995436,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
29,7.252,493.8833013,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
30,7.512,523.2511306,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
31,8.012,523.2511306,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,1,0,1
32,8.509,391.995436,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
33,9.009,440.0,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,1,0,1,1
34,9.508,349.2282314,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
35,10.004,329.6275569,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
36,11.5,349.2282314,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
37,12.012,391.995436,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,1,0,0,1
38,12.509,293.6647679,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
39,13.009,329.6275569,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,1,1
40,13.508,261.6255653,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
41,14.008,246.9416506,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
42,15.007,293.6647679,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
43,15.503,261.6255653,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
44,16.003,391.995436,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,1,1,1,1
45,16.253,523.2511306,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
46,16.503,493.8833013,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
47,16.753,440.0,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
48,17.003,391.995436,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
49,17.253,349.2282314,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
50,17.503,329.6275569,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
51,17.765,293.6647679,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
52,18.015,261.6255653,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
53,18.514,261.6255653,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
54,19.512,293.6647679,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
55,20.012,329.6275569,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
56,20.262,261.6255653,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
57,20.512,246.9416506,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
58,20.758,261.6255653,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
59,21.008,349.2282314,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
60,21.254,293.6647679,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
61,21.504,261.6255653,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
62,21.754,293.6647679,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
63,22.015,329.6275569,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,1,0,1,1
64,22.265,349.2282314,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
65,22.515,329.6275569,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
66,22.761,293.6647679,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
67,23.011,391.995436,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
68,23.258,329.6275569,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
69,23.508,261.6255653,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
70,24.007,329.6275569,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,1,1,1
71,24.753,349.2282314,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
72,25.003,349.2282314,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,1,0,0,1
73,25.753,329.6275569,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
74,25.878,349.2282314,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
75,26.015,391.995436,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,1,1
76,27.265,391.995436,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
77,27.511,493.8833013,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
78,27.757,523.2511306,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
79,28.007,440.0,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,1,1
80,28.257,523.2511306,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
81,28.507,391.995436,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
82,28.754,523.2511306,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
83,29.004,349.2282314,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
84,29.254,329.6275569,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
85,29.515,349.2282314,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
86,29.765,587.3295358,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
87,30.015,349.2282314,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
88,30.261,329.6275569,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
89,30.511,293.6647679,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
90,30.761,261.6255653,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
91,31.011,329.6275569,-17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
92,32.008,523.2511306,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,1,1,1,1
93,33.504,587.3295358,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
94,34.004,587.3295358,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
95,35.515,523.2511306,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
96,35.763,587.3295358,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
97,36.012,659.2551138,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
98,37.008,587.3295358,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
99,37.508,659.2551138,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
100,38.008,523.2511306,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
101,38.504,391.995436,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
102,39.004,261.6255653,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
103,40.001,659.2551138,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,1,1,1,1
104,40.512,523.2511306,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
105,41.012,391.995436,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
106,41.511,440.0,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
107,41.758,493.8833013,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
108,42.008,523.2511306,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
109,42.504,440.0,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
110,43.003,329.6275569,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
111,44.011,440.0,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,1,0,0,1
112,44.511,349.2282314,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
113,45.011,293.6647679,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
114,45.507,329.6275569,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
115,45.757,349.2282314,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
116,46.007,391.995436,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
117,46.257,329.6275569,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
118,46.504,349.2282314,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
119,46.754,293.6647679,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
120,47.003,349.2282314,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
121,47.253,329.6275569,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
122,47.503,293.6647679,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
123,47.753,261.6255653,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
124,48.015,329.6275569,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,1,1,0,1
125,48.265,349.2282314,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
126,48.511,391.995436,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
127,48.762,523.2511306,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
128,49.012,261.6255653,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
129,49.258,523.2511306,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
130,49.508,293.6647679,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
131,49.758,523.2511306,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
132,50.008,329.6275569,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
133,50.255,349.2282314,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
134,50.505,391.995436,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
135,50.751,523.2511306,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
136,51.013,261.6255653,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
137,51.263,523.2511306,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
138,51.513,293.6647679,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
139,51.763,523.2511306,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
140,52.009,329.6275569,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
141,52.259,523.2511306,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
142,52.509,587.3295358,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
143,52.759,659.2551138,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
144,53.009,349.2282314,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
145,53.25,659.2551138,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
146,53.502,587.3295358,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
147,53.752,523.2511306,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
148,54.002,493.8833013,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
149,54.252,523.2511306,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
150,54.502,587.3295358,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
151,54.764,783.990872,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
152,55.014,391.995436,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
153,55.264,783.990872,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
154,55.514,523.2511306,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
155,56.01,391.995436,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,1,0,1
156,57.01,440.0,17.5,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
157,58.006,440.0,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,1,1
158,59.003,493.8833013,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
159,60.014,493.8833013,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
160,60.51,523.2511306,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
161,61.01,587.3295358,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
162,62.006,587.3295358,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,1
163,63.013,523.2511306,1.0,0,0,stim_maj_4,sub19_eeg,main,2024-03-25,15-13-08,0,0,0,0
