,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
1,0.765,523.2511306,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
2,1.012,415.3046976,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,1,0,1,1
3,1.762,415.3046976,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
4,2.009,391.995436,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
5,2.755,349.2282314,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
6,2.88,293.6647679,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
7,3.005,311.1269837,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
8,3.751,391.995436,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
9,4.013,391.995436,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
10,4.763,415.3046976,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
11,4.888,391.995436,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
12,5.015,349.2282314,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,1,0,1,1
13,5.39,311.1269837,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
14,5.515,293.6647679,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
15,5.89,261.6255653,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
16,6.012,246.9416506,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
17,6.387,220.0,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
18,6.512,195.997718,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
19,6.887,174.6141157,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
20,7.012,261.6255653,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
21,8.006,523.2511306,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,1,0,1
22,8.5,391.995436,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
23,9.016,523.2511306,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
24,9.512,391.995436,17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
25,10.012,415.3046976,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,1,0,1,1
26,10.506,415.3046976,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
27,10.756,391.995436,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
28,11.005,349.2282314,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
29,11.505,415.3046976,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
30,12.002,391.995436,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
31,12.514,349.2282314,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
32,13.014,311.1269837,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
33,13.514,293.6647679,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
34,14.014,349.2282314,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
35,14.25,311.1269837,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
36,14.5,293.6647679,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
37,14.759,311.1269837,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
38,15.009,261.6255653,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,1,0,0,1
39,16.005,523.2511306,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,1,1,1
40,17.002,493.8833013,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,1,0,0,1
41,17.515,587.3295358,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
42,18.015,523.2511306,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
43,18.265,493.8833013,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
44,18.512,523.2511306,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
45,19.262,523.2511306,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
46,19.386,587.3295358,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
47,19.511,622.2539674,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
48,19.636,698.4564629,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
49,19.761,783.990872,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
50,20.008,830.6093952,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,1,0,0,1
51,20.508,698.4564629,-17.5,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
52,21.005,587.3295358,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,1,1
53,21.501,523.2511306,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
54,22.001,493.8833013,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
55,22.501,440.0,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
56,22.764,391.995436,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
57,23.014,493.8833013,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,1
58,23.51,523.2511306,1.0,0,0,stim_min_6,sub19_eeg,main,2024-03-25,15-18-19,0,0,0,0
