,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,5.508,698.4564629,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
22,5.755,440.0,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
23,6.005,523.2511306,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
24,6.255,698.4564629,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
25,6.501,659.2551138,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
26,6.751,587.3295358,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
27,7.001,523.2511306,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
28,7.251,587.3295358,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
29,7.501,523.2511306,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
30,8.013,261.6255653,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,1,1,0,1
31,8.513,246.9416506,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
32,9.014,293.6647679,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
33,9.511,261.6255653,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
34,10.008,329.6275569,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
35,10.505,293.6647679,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
36,11.002,349.2282314,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
37,11.501,329.6275569,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
38,12.014,523.2511306,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
39,13.014,391.995436,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
40,14.009,329.6275569,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
41,14.505,391.995436,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
42,15.005,523.2511306,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,1,1
43,16.002,329.6275569,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,1,1,0,1
44,16.502,349.2282314,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
45,17.014,329.6275569,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,1,1
46,17.511,293.6647679,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
47,18.011,329.6275569,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
48,18.511,220.0,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,1,1
49,19.508,207.6523488,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,1,0,0,1
50,20.005,220.0,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
51,20.505,349.2282314,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
52,21.001,329.6275569,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
53,21.501,293.6647679,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
54,22.001,329.6275569,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,1,0,0,1
55,22.513,246.9416506,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
56,23.51,261.6255653,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
57,24.01,391.995436,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,1,1,1,1
58,24.507,391.995436,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
59,25.007,466.1637615,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
60,25.257,440.0,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
61,25.504,391.995436,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
62,25.754,349.2282314,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
63,26.001,391.995436,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
64,26.501,523.2511306,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
65,26.752,493.8833013,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
66,27.015,523.2511306,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,1,0,1,1
67,27.515,391.995436,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
68,28.015,440.0,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
69,28.262,349.2282314,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
70,28.512,329.6275569,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
71,28.763,349.2282314,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
72,29.013,391.995436,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
73,29.263,349.2282314,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
74,29.51,329.6275569,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
75,29.76,293.6647679,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
76,30.01,349.2282314,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
77,30.26,329.6275569,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
78,30.507,293.6647679,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
79,30.757,329.6275569,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
80,31.003,261.6255653,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
81,32.003,523.2511306,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,1,1,0,1
82,32.628,523.2511306,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
83,32.753,493.8833013,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
84,32.878,440.0,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
85,33.003,391.995436,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
86,33.253,440.0,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
87,33.503,391.995436,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
88,33.765,349.2282314,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
89,34.015,329.6275569,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
90,34.172,349.2282314,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
91,34.343,391.995436,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
92,34.515,329.6275569,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
93,34.671,349.2282314,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
94,34.843,391.995436,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
95,35.012,261.6255653,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
96,35.168,293.6647679,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
97,35.34,329.6275569,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
98,35.509,261.6255653,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
99,35.681,293.6647679,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
100,35.837,329.6275569,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
101,36.009,195.997718,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
102,36.505,261.6255653,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
103,37.005,261.6255653,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
104,37.752,246.9416506,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
105,37.877,261.6255653,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
106,38.002,293.6647679,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
107,38.514,293.6647679,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
108,39.044,261.6255653,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,1,1
109,40.262,391.995436,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,1,0,1
110,40.509,440.0,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
111,40.759,493.8833013,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
112,41.009,523.2511306,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
113,41.259,587.3295358,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
114,41.505,659.2551138,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
115,41.75,523.2511306,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
116,42.002,698.4564629,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
117,42.251,783.990872,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
118,42.501,698.4564629,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
119,42.762,659.2551138,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
120,43.011,587.3295358,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,1,0,1,1
121,43.258,783.990872,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
122,43.508,698.4564629,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
123,43.758,783.990872,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
124,44.008,659.2551138,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
125,44.505,523.2511306,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
126,45.004,523.2511306,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,1,0,1,1
127,45.759,523.2511306,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
128,46.006,523.2511306,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
129,46.753,587.3295358,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
130,47.003,523.2511306,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
131,48.009,329.6275569,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,1,1,1
132,48.509,329.6275569,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
133,49.009,329.6275569,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
134,49.759,293.6647679,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
135,49.884,329.6275569,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
136,50.005,349.2282314,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
137,50.505,329.6275569,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
138,51.005,293.6647679,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
139,52.013,293.6647679,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,1,1
140,52.513,293.6647679,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
141,53.009,293.6647679,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
142,53.759,261.6255653,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
143,53.884,293.6647679,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
144,54.009,329.6275569,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
145,54.256,261.6255653,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
146,54.506,293.6647679,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
147,54.756,246.9416506,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
148,55.002,261.6255653,17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
149,56.013,391.995436,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,1,1,1,1
150,57.014,440.0,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
151,57.514,391.995436,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
152,57.764,349.2282314,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
153,58.014,329.6275569,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
154,58.51,349.2282314,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
155,59.008,391.995436,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
156,60.004,293.6647679,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
157,60.504,329.6275569,1.0,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
158,61.0,349.2282314,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,1,0,1,1
159,61.5,329.6275569,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
160,62.016,349.2282314,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,1
161,62.512,391.995436,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
162,62.762,349.2282314,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
163,63.012,329.6275569,-17.5,0,0,stim_maj_5,sub19_eeg,main,2024-03-25,15-08-27,0,0,0,0
