,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,13.011,349.2282314,17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,1,0,0,1
28,14.254,391.995436,17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
29,14.501,329.6275569,17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
30,14.751,349.2282314,17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
31,15.001,293.6647679,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,1,1
32,15.501,261.6255653,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
33,16.513,261.6255653,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,1,1,0,1
34,16.763,293.6647679,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
35,17.013,329.6275569,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
36,17.26,293.6647679,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
37,17.51,261.6255653,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
38,17.76,329.6275569,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
39,18.009,293.6647679,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
40,18.259,349.2282314,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
41,18.507,329.6275569,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
42,19.257,391.995436,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
43,19.507,349.2282314,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
44,20.253,440.0,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
45,20.503,391.995436,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
46,20.753,349.2282314,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
47,21.003,391.995436,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
48,21.25,293.6647679,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
49,21.5,329.6275569,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
50,21.766,349.2282314,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
51,22.016,329.6275569,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,1,1
52,22.26,261.6255653,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
53,22.51,246.9416506,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
54,23.001,261.6255653,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,1,0,0,1
55,24.0,261.6255653,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,1,0,1
56,25.0,329.6275569,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
57,26.013,440.0,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,1,1
58,27.009,349.2282314,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,1,0,0,1
59,28.004,293.6647679,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
60,29.013,493.8833013,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
61,30.009,523.2511306,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
62,32.003,523.2511306,17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,1,1,1,1
63,32.515,523.2511306,17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
64,33.015,659.2551138,17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
65,34.511,587.3295358,17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
66,35.008,523.2511306,17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
67,35.505,523.2511306,17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
68,36.005,523.2511306,17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
69,36.51,493.8833013,17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
70,36.76,523.2511306,17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
71,37.01,587.3295358,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,1,0,1,1
72,38.507,659.2551138,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
73,39.0,523.2511306,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
74,40.0,391.995436,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,1,0,1
75,40.512,440.0,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
76,40.762,493.8833013,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
77,41.012,523.2511306,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
78,41.512,261.6255653,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
79,42.008,349.2282314,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
80,42.508,349.2282314,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
81,43.008,349.2282314,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
82,43.504,329.6275569,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
83,43.765,293.6647679,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
84,44.015,329.6275569,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
85,44.515,293.6647679,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
86,45.015,329.6275569,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
87,45.515,261.6255653,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
88,46.011,293.6647679,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
89,47.01,261.6255653,1.0,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
90,48.006,261.6255653,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,1,1,1,1
91,49.253,246.9416506,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
92,49.501,261.6255653,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
93,49.751,293.6647679,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
94,50.013,329.6275569,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
95,50.51,261.6255653,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
96,51.01,220.0,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
97,51.506,369.9944227,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
98,52.003,391.995436,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
99,52.502,293.6647679,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
100,53.014,329.6275569,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
101,53.514,246.9416506,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
102,54.01,261.6255653,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
103,54.26,293.6647679,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
104,54.509,329.6275569,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
105,54.759,246.9416506,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
106,55.005,261.6255653,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
107,56.002,261.6255653,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,1,1,0,1
108,57.01,293.6647679,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
109,58.009,329.6275569,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
110,59.005,349.2282314,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
111,60.514,329.6275569,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
112,61.01,293.6647679,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
113,61.51,391.995436,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
114,62.009,329.6275569,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,1
115,62.505,293.6647679,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
116,62.755,329.6275569,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
117,63.005,261.6255653,-17.5,0,0,stim_maj_2,sub19_eeg,main,2024-03-25,15-10-48,0,0,0,0
