,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,7.001,261.6255653,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
21,8.511,391.995436,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,1,1,1,1
22,9.011,261.6255653,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
23,9.506,261.6255653,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
24,10.005,261.6255653,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
25,10.502,415.3046976,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
26,10.752,349.2282314,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
27,11.015,246.9416506,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
28,11.515,246.9416506,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
29,12.015,246.9416506,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
30,12.262,261.6255653,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
31,12.512,293.6647679,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
32,12.762,311.1269837,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
33,13.012,349.2282314,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
34,13.261,311.1269837,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
35,13.5,293.6647679,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
36,13.759,311.1269837,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
37,14.009,349.2282314,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
38,14.255,415.3046976,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
39,14.505,391.995436,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
40,14.755,349.2282314,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
41,15.002,311.1269837,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
42,16.002,523.2511306,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,1,1,1,1
43,16.265,587.3295358,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
44,16.515,493.8833013,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
45,16.764,523.2511306,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
46,17.014,440.0,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
47,17.514,880.0,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
48,18.011,830.6093952,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
49,18.261,880.0,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
50,18.508,739.9888454,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
51,18.758,830.6093952,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
52,19.004,659.2551138,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
53,19.501,880.0,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
54,19.751,659.2551138,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
55,20.001,698.4564629,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
56,20.514,587.3295358,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
57,21.013,391.995436,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
58,21.51,783.990872,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
59,22.007,659.2551138,-17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,1,0,1,1
60,22.257,698.4564629,-17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
61,22.507,587.3295358,-17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
62,22.754,659.2551138,-17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
63,23.004,523.2511306,-17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
64,24.509,261.6255653,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,1,1,1,1
65,25.008,261.6255653,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
66,25.508,261.6255653,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
67,26.005,293.6647679,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
68,26.505,293.6647679,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
69,27.015,293.6647679,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,1,0,1,1
70,27.262,311.1269837,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
71,27.512,349.2282314,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
72,27.761,293.6647679,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
73,28.011,311.1269837,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
74,28.508,293.6647679,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
75,28.753,311.1269837,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
76,29.003,261.6255653,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
77,29.515,293.6647679,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
78,30.011,311.1269837,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
79,30.261,293.6647679,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
80,30.511,311.1269837,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
81,30.761,349.2282314,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
82,31.008,391.995436,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
83,32.504,261.6255653,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,1,0,1
84,33.0,261.6255653,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
85,33.5,261.6255653,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
86,34.013,311.1269837,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
87,35.504,293.6647679,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
88,35.754,261.6255653,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
89,36.004,293.6647679,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,1,1
90,36.503,195.997718,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
91,37.014,391.995436,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
92,38.506,369.9944227,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
93,38.756,440.0,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
94,39.006,391.995436,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
95,40.014,261.6255653,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,1,1,0,1
96,41.01,391.995436,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
97,42.007,311.1269837,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
98,43.5,293.6647679,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
99,44.0,261.6255653,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
100,44.513,311.1269837,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
101,45.013,293.6647679,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
102,45.513,261.6255653,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
103,46.013,246.9416506,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
104,46.51,220.0,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
105,47.009,195.997718,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
106,48.006,391.995436,-17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,1,1,1
107,49.002,261.6255653,-17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
108,49.502,523.2511306,-17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
109,50.0,466.1637615,-17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
110,50.512,415.3046976,-17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
111,50.762,391.995436,-17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
112,51.012,415.3046976,-17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
113,52.006,391.995436,-17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
114,53.005,349.2282314,-17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
115,54.005,311.1269837,-17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
116,54.501,293.6647679,-17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
117,55.001,261.6255653,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,1,0,1,1
118,56.51,391.995436,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
119,57.01,391.995436,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,1,0,1
120,58.506,391.995436,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
121,59.006,391.995436,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
122,60.503,391.995436,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
123,61.003,261.6255653,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,1
124,61.515,293.6647679,1.0,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
125,62.012,311.1269837,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,1,0,1,1
126,62.262,391.995436,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
127,62.512,246.9416506,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
128,63.009,261.6255653,17.5,0,0,stim_min_2,sub19_eeg,main,2024-03-25,15-21-49,0,0,0,0
