,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,13.014,246.9416506,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,1,0,1,1
40,13.761,261.6255653,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
41,13.886,293.6647679,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
42,14.011,311.1269837,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
43,14.754,293.6647679,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
44,14.879,246.9416506,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
45,15.004,261.6255653,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
46,16.015,391.995436,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,1,1,0,1
47,16.262,440.0,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
48,16.387,493.8833013,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
49,16.512,523.2511306,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
50,16.759,587.3295358,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
51,17.006,622.2539674,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
52,17.501,587.3295358,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
53,18.005,311.1269837,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
54,18.255,293.6647679,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
55,18.502,311.1269837,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
56,18.764,391.995436,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
57,19.014,523.2511306,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
58,19.761,523.2511306,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
59,20.008,523.2511306,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
60,20.258,587.3295358,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
61,20.383,622.2539674,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
62,20.508,698.4564629,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
63,20.758,783.990872,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
64,21.008,830.6093952,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
65,21.255,783.990872,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
66,21.379,698.4564629,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
67,21.504,783.990872,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
68,21.754,587.3295358,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
69,22.004,587.3295358,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
70,22.254,622.2539674,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
71,22.379,698.4564629,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
72,22.501,622.2539674,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
73,22.626,587.3295358,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
74,22.751,523.2511306,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
75,23.001,783.990872,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
76,23.501,783.990872,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
77,24.013,523.2511306,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,1,1,1,1
78,24.263,493.8833013,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
79,24.513,523.2511306,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
80,24.763,587.3295358,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
81,25.011,622.2539674,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
82,25.258,698.4564629,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
83,25.508,783.990872,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
84,26.008,783.990872,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
85,26.5,523.2511306,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
86,27.013,523.2511306,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
87,27.513,1046.502261,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
88,27.764,783.990872,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
89,28.01,830.6093952,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
90,28.76,783.990872,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
91,29.01,698.4564629,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
92,29.257,622.2539674,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
93,29.507,587.3295358,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
94,29.757,523.2511306,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
95,30.007,493.8833013,-17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,1,1
96,30.257,440.0,-17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
97,30.507,493.8833013,-17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
98,30.753,523.2511306,-17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
99,31.003,587.3295358,-17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
100,31.503,523.2511306,-17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
101,32.01,523.2511306,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,1,1,1
102,32.76,587.3295358,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
103,33.01,622.2539674,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
104,33.26,523.2511306,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
105,33.507,698.4564629,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
106,33.756,523.2511306,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
107,34.006,783.990872,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
108,34.506,523.2511306,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
109,35.266,523.2511306,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
110,35.516,698.4564629,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
111,35.765,622.2539674,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
112,36.001,830.6093952,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,1,1
113,36.263,587.3295358,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
114,36.507,987.7666025,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
115,36.757,1046.502261,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
116,37.003,293.6647679,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
117,37.266,415.3046976,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
118,37.512,391.995436,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
119,37.762,349.2282314,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
120,38.012,311.1269837,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
121,38.262,391.995436,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
122,38.512,261.6255653,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
123,38.762,246.9416506,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
124,39.009,261.6255653,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
125,39.258,311.1269837,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
126,39.508,261.6255653,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
127,40.008,391.995436,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,1,0,1
128,41.005,523.2511306,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
129,41.501,493.8833013,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
130,42.014,523.2511306,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,1,0,1,1
131,42.503,587.3295358,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
132,43.003,622.2539674,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
133,43.515,523.2511306,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
134,44.015,830.6093952,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
135,45.012,830.6093952,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
136,45.503,783.990872,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
137,46.015,622.2539674,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
138,46.515,587.3295358,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
139,47.011,523.2511306,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
140,48.009,391.995436,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,1,1,0,1
141,48.259,261.6255653,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
142,48.506,311.1269837,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
143,48.756,391.995436,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
144,49.006,523.2511306,-17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,1,1
145,49.503,415.3046976,-17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
146,50.003,391.995436,-17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
147,50.252,261.6255653,-17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
148,50.502,311.1269837,-17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
149,50.752,391.995436,-17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
150,51.002,523.2511306,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,1,1
151,51.515,622.2539674,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
152,52.011,415.3046976,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,1,0,0,1
153,52.508,415.3046976,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
154,53.008,698.4564629,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
155,53.508,415.3046976,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
156,54.009,415.3046976,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
157,55.002,391.995436,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
158,56.015,391.995436,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,1,1,1,1
159,56.343,349.2282314,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
160,56.668,391.995436,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
161,57.011,415.3046976,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
162,57.34,391.995436,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
163,57.681,349.2282314,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
164,58.005,391.995436,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
165,59.348,349.2282314,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
166,59.676,311.1269837,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
167,60.001,293.6647679,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
168,60.345,311.1269837,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
169,60.669,349.2282314,17.5,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
170,61.013,311.1269837,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,1,0,1,1
171,61.341,293.6647679,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
172,61.669,261.6255653,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
173,62.009,246.9416506,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
174,62.337,261.6255653,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
175,62.678,293.6647679,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,0
176,63.006,261.6255653,1.0,0,0,stim_min_4,sub19_eeg,main,2024-03-25,15-09-39,0,0,0,1
