,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,6.505,329.6275569,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
25,7.014,261.6255653,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
26,8.007,391.995436,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,1,0,1
27,8.507,659.2551138,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
28,9.007,659.2551138,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
29,9.503,587.3295358,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
30,9.753,523.2511306,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
31,10.003,587.3295358,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
32,10.515,659.2551138,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
33,11.012,698.4564629,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
34,12.008,783.990872,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
35,12.258,659.2551138,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
36,12.504,698.4564629,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
37,12.754,587.3295358,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
38,13.014,391.995436,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
39,13.26,587.3295358,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
40,13.385,659.2551138,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
41,13.51,698.4564629,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
42,13.76,587.3295358,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
43,14.01,659.2551138,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,1,1
44,14.259,523.2511306,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
45,14.509,587.3295358,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
46,14.756,493.8833013,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
47,15.006,523.2511306,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
48,16.014,391.995436,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,1,1,0,1
49,16.514,440.0,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
50,17.014,349.2282314,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
51,17.26,391.995436,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
52,17.51,440.0,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
53,17.754,493.8833013,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
54,18.004,523.2511306,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
55,18.504,329.6275569,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
56,18.75,391.995436,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
57,19.016,523.2511306,17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,1,0,1,1
58,19.512,523.2511306,17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
59,19.762,493.8833013,17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
60,20.008,523.2511306,17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
61,20.508,293.6647679,17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
62,20.758,329.6275569,17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
63,21.005,349.2282314,17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
64,21.255,391.995436,17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
65,21.501,440.0,17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
66,21.759,349.2282314,17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
67,22.009,391.995436,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,1,0,1,1
68,22.509,349.2282314,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
69,22.755,329.6275569,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
70,23.005,293.6647679,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
71,23.255,329.6275569,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
72,23.505,261.6255653,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
73,24.001,659.2551138,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,1,1,1,1
74,25.263,587.3295358,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
75,25.513,523.2511306,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
76,25.76,493.8833013,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
77,26.01,523.2511306,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
78,26.26,391.995436,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
79,26.506,440.0,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
80,26.751,493.8833013,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
81,27.013,523.2511306,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
82,27.263,587.3295358,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
83,27.513,659.2551138,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
84,27.751,698.4564629,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
85,28.009,783.990872,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
86,28.255,659.2551138,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
87,28.505,523.2511306,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
88,28.755,493.8833013,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
89,29.007,523.2511306,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
90,29.256,440.0,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
91,29.504,391.995436,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
92,29.754,349.2282314,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
93,30.0,329.6275569,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
94,30.25,349.2282314,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
95,30.516,391.995436,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
96,30.766,440.0,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
97,31.012,493.8833013,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,1,0,0,1
98,31.508,523.2511306,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
99,32.004,523.2511306,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,1,1,1
100,32.516,493.8833013,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
101,32.766,440.0,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
102,33.015,391.995436,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
103,33.515,349.2282314,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
104,34.008,329.6275569,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
105,34.506,349.2282314,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
106,34.756,329.6275569,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
107,35.002,293.6647679,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,1,0,0,1
108,35.502,261.6255653,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
109,36.002,523.2511306,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
110,36.51,391.995436,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
111,36.76,349.2282314,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
112,37.01,329.6275569,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
113,37.509,293.6647679,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
114,38.006,261.6255653,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
115,38.502,246.9416506,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
116,38.752,293.6647679,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
117,39.002,261.6255653,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
118,40.013,329.6275569,17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,1,1,1,1
119,40.263,349.2282314,17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
120,40.509,391.995436,17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
121,41.009,261.6255653,17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
122,41.259,246.9416506,17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
123,41.505,261.6255653,17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
124,42.001,523.2511306,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,1,1
125,42.513,493.8833013,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
126,43.013,440.0,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
127,43.259,493.8833013,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
128,43.5,391.995436,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
129,44.009,293.6647679,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
130,44.258,329.6275569,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
131,44.501,349.2282314,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
132,45.005,246.9416506,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
133,45.255,220.0,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
134,45.505,246.9416506,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
135,46.002,391.995436,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
136,46.514,349.2282314,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
137,46.764,329.6275569,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
138,47.014,293.6647679,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
139,47.26,329.6275569,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
140,47.51,261.6255653,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
141,48.01,523.2511306,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,1,1,0,1
142,48.51,493.8833013,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
143,48.756,440.0,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
144,49.006,391.995436,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,1,1
145,49.256,349.2282314,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
146,49.506,329.6275569,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
147,49.756,349.2282314,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
148,50.002,391.995436,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
149,50.252,349.2282314,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
150,50.502,329.6275569,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
151,50.752,293.6647679,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
152,51.002,261.6255653,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
153,51.252,246.9416506,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
154,51.513,220.0,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
155,51.763,195.997718,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
156,52.013,220.0,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
157,52.263,261.6255653,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
158,52.509,293.6647679,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
159,52.759,329.6275569,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
160,53.009,349.2282314,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
161,53.259,329.6275569,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
162,53.509,293.6647679,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
163,53.759,261.6255653,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
164,54.009,246.9416506,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
165,54.255,261.6255653,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
166,54.505,293.6647679,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
167,54.755,246.9416506,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
168,55.005,261.6255653,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
169,55.255,261.6255653,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
170,55.501,261.6255653,-17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
171,56.001,261.6255653,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,1,1,1
172,56.251,293.6647679,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
173,56.501,329.6275569,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
174,56.752,349.2282314,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
175,57.002,391.995436,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,1,0,0,1
176,58.014,440.0,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
177,58.51,349.2282314,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
178,59.007,391.995436,17.5,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,1,0,1,1
179,60.003,440.0,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,1,1
180,60.503,329.6275569,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
181,61.015,349.2282314,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
182,62.011,293.6647679,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,1
183,63.003,261.6255653,1.0,0,0,stim_maj_6,sub19_eeg,main,2024-03-25,15-11-57,0,0,0,0
