,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
80,23.515,523.2511306,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
81,24.511,391.995436,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,1,1,0,1
82,24.754,329.6275569,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
83,25.015,440.0,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
84,25.512,391.995436,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
85,26.012,349.2282314,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
86,26.512,329.6275569,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
87,26.762,293.6647679,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
88,27.008,391.995436,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
89,27.258,440.0,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
90,27.508,349.2282314,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
91,27.758,391.995436,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
92,28.008,329.6275569,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
93,28.254,349.2282314,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
94,28.504,391.995436,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
95,29.003,391.995436,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
96,29.507,349.2282314,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
97,30.004,329.6275569,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
98,30.254,349.2282314,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
99,30.511,391.995436,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
100,30.761,440.0,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
101,31.007,293.6647679,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
102,31.507,261.6255653,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
103,32.007,523.2511306,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,1,1,1,1
104,32.503,493.8833013,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
105,32.752,523.2511306,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
106,33.002,587.3295358,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
107,33.502,523.2511306,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
108,33.764,493.8833013,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
109,34.014,523.2511306,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
110,35.014,523.2511306,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
111,35.261,587.3295358,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
112,35.511,493.8833013,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
113,35.761,523.2511306,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
114,36.011,587.3295358,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
115,36.257,391.995436,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
116,36.509,659.2551138,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
117,36.759,391.995436,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
118,37.009,698.4564629,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
119,37.255,391.995436,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
120,37.505,783.990872,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
121,38.001,659.2551138,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
122,38.251,587.3295358,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
123,38.501,523.2511306,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
124,38.753,587.3295358,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
125,39.003,493.8833013,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,1,1
126,39.515,523.2511306,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
127,40.511,391.995436,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,1,1,0,1
128,41.008,329.6275569,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
129,41.508,440.0,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
130,42.004,293.6647679,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
131,42.502,329.6275569,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
132,42.752,349.2282314,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
133,43.002,391.995436,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,1,0,1,1
134,43.514,195.997718,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
135,44.014,261.6255653,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
136,44.513,293.6647679,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
137,44.76,329.6275569,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
138,45.01,349.2282314,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
139,45.26,391.995436,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
140,45.507,329.6275569,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
141,45.756,349.2282314,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
142,46.003,293.6647679,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
143,46.264,329.6275569,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
144,46.514,349.2282314,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
145,46.764,391.995436,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
146,47.014,261.6255653,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,1,1
147,48.01,523.2511306,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,1,1,0,1
148,48.26,587.3295358,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
149,48.51,659.2551138,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
150,48.757,523.2511306,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
151,49.007,391.995436,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
152,49.257,659.2551138,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
153,49.503,587.3295358,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
154,49.753,523.2511306,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
155,50.003,587.3295358,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
156,50.265,659.2551138,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
157,50.515,698.4564629,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
158,50.765,587.3295358,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
159,51.015,391.995436,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,1,1
160,51.261,698.4564629,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
161,51.511,659.2551138,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
162,51.761,587.3295358,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
163,52.011,659.2551138,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
164,52.261,523.2511306,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
165,52.506,880.0,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
166,52.755,783.990872,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
167,53.005,698.4564629,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
168,53.255,659.2551138,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
169,53.505,587.3295358,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
170,53.751,523.2511306,-17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
171,54.001,391.995436,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,1,0,1,1
172,54.263,440.0,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
173,54.513,493.8833013,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
174,54.763,391.995436,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
175,55.012,523.2511306,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
176,56.502,261.6255653,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,1,0,1
177,57.014,261.6255653,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
178,57.508,293.6647679,1.0,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
179,58.004,293.6647679,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,1,0,1,1
180,58.5,329.6275569,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
181,58.75,349.2282314,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
182,59.0,391.995436,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
183,59.5,349.2282314,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
184,59.762,391.995436,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
185,60.012,440.0,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
186,60.512,391.995436,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
187,61.008,349.2282314,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,1
188,61.504,329.6275569,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
189,61.754,293.6647679,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
190,62.001,261.6255653,17.5,0,0,stim_maj_3,sub19_eeg,main,2024-03-25,15-14-18,0,0,0,0
