,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,10.506,391.995436,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
29,10.756,493.8833013,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
30,11.003,523.2511306,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
31,11.503,523.2511306,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,1,1,0,1
32,12.002,391.995436,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
33,12.252,440.0,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
34,12.514,349.2282314,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
35,12.764,329.6275569,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
36,13.011,349.2282314,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
37,13.261,391.995436,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
38,13.511,293.6647679,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
39,14.007,329.6275569,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
40,14.257,261.6255653,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
41,14.507,246.9416506,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
42,14.753,293.6647679,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
43,15.003,261.6255653,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
44,15.501,391.995436,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,1,1,0,1
45,15.751,523.2511306,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
46,16.0,493.8833013,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
47,17.012,440.0,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
48,17.259,391.995436,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
49,17.756,349.2282314,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
50,18.003,329.6275569,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
51,19.003,293.6647679,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
52,19.265,261.6255653,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
53,19.515,261.6255653,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
54,19.762,293.6647679,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
55,20.012,329.6275569,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
56,20.262,261.6255653,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
57,21.211,246.9416506,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
58,22.205,261.6255653,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
59,22.702,349.2282314,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
60,22.827,293.6647679,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
61,23.077,261.6255653,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
62,23.324,293.6647679,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
63,23.574,329.6275569,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
64,23.827,349.2282314,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
65,24.077,329.6275569,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
66,24.327,293.6647679,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
67,24.578,391.995436,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
68,24.825,329.6275569,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
69,25.075,261.6255653,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
70,25.589,329.6275569,17.5,1,26.117,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,1,1,1,1
71,26.335,349.2282314,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
72,26.585,349.2282314,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
73,27.581,329.6275569,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
74,27.831,349.2282314,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
75,28.081,391.995436,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
76,28.581,391.995436,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
77,28.828,493.8833013,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
78,29.078,523.2511306,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
79,29.328,440.0,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
80,29.575,523.2511306,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
81,29.825,391.995436,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
82,30.074,523.2511306,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
83,30.587,349.2282314,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
84,30.837,329.6275569,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
85,31.087,349.2282314,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
86,31.583,587.3295358,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
87,31.833,349.2282314,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,1,0,1,1
88,32.083,329.6275569,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
89,32.333,293.6647679,1.0,1,32.38,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
90,32.58,261.6255653,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
91,33.077,329.6275569,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
92,34.073,523.2511306,-17.5,1,34.508,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,1,1,1,1
93,35.586,587.3295358,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
94,35.708,587.3295358,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
95,35.958,523.2511306,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
96,36.958,587.3295358,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
97,37.454,659.2551138,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
98,37.951,587.3295358,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
99,38.201,659.2551138,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
100,38.713,523.2511306,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
101,38.963,391.995436,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
102,39.213,261.6255653,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
103,40.212,659.2551138,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,1,1,1
104,40.712,523.2511306,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
105,40.962,391.995436,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
106,41.209,440.0,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
107,41.459,493.8833013,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
108,41.709,523.2511306,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
109,42.952,440.0,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
110,43.452,329.6275569,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
111,43.702,440.0,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
112,43.949,349.2282314,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
113,44.199,293.6647679,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,1,1
114,44.448,329.6275569,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
115,44.698,349.2282314,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
116,44.948,391.995436,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
117,45.46,329.6275569,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
118,45.957,349.2282314,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
119,46.457,293.6647679,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
120,46.703,349.2282314,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
121,46.953,329.6275569,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
122,47.203,293.6647679,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
123,47.453,261.6255653,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
124,47.7,329.6275569,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,1,0,1
125,47.962,349.2282314,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
126,48.962,391.995436,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
127,49.212,523.2511306,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
128,49.458,261.6255653,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,1,0,1,1
129,50.205,523.2511306,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
130,50.455,293.6647679,1.0,1,50.595,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
131,50.952,523.2511306,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
132,51.452,329.6275569,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
133,51.951,349.2282314,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
134,52.198,391.995436,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
135,52.448,523.2511306,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
136,52.71,261.6255653,-17.5,1,53.163,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,1,0,1,1
137,53.21,523.2511306,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
138,53.457,293.6647679,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
139,54.449,523.2511306,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
140,54.7,329.6275569,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
141,54.948,523.2511306,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
142,55.198,587.3295358,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
143,55.448,659.2551138,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
144,55.713,349.2282314,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
145,55.963,659.2551138,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
146,56.205,587.3295358,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
147,56.455,523.2511306,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
148,56.71,493.8833013,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
149,56.96,523.2511306,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
150,57.21,587.3295358,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
151,58.709,783.990872,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
152,58.955,391.995436,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
153,59.205,783.990872,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
154,59.455,523.2511306,-17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
155,59.955,391.995436,1.0,1,60.342,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,1,1,1,1
156,60.952,440.0,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
157,61.451,440.0,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,1,1
158,61.698,493.8833013,17.5,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
159,62.198,493.8833013,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,1,1
160,62.71,523.2511306,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
161,62.957,587.3295358,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
162,63.207,587.3295358,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,1
163,63.707,523.2511306,1.0,0,0.0,stim_maj_4,sub29,rhythm,2024-05-23,17-58-44,0,0,0,0
