,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
80,30.513,311.1269837,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,0
81,30.763,349.2282314,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,0
82,31.001,391.995436,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,1
83,32.512,261.6255653,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,1,1,1,1
84,33.006,261.6255653,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,0
85,33.506,261.6255653,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,0
86,34.002,311.1269837,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,1
87,35.512,293.6647679,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,1
88,35.762,261.6255653,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,0
89,36.012,293.6647679,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,1
90,36.509,195.997718,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,0
91,37.002,391.995436,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,1
92,38.514,369.9944227,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,1
93,38.764,440.0,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,0
94,39.007,391.995436,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,1
95,40.005,261.6255653,1,1,40.794,stim_min_2,sub29,blank,2024-05-23,18-20-10,1,1,0,1
96,41.013,391.995436,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,1
97,42.01,311.1269837,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,1
98,43.513,293.6647679,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,1,0,1,1
99,44.013,261.6255653,1,1,44.232,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,1
100,44.509,311.1269837,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,0
101,45.006,293.6647679,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,1
102,45.506,261.6255653,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,0
103,46.006,246.9416506,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,1,0,1,1
104,46.504,220.0,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,0
105,47.015,195.997718,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,1
106,48.011,391.995436,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,1,0,1
107,49.001,261.6255653,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,1
108,49.501,523.2511306,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,0
109,50.001,466.1637615,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,1
110,50.512,415.3046976,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,0
111,50.759,391.995436,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,0
112,51.009,415.3046976,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,1
113,52.005,391.995436,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,1
114,53.002,349.2282314,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,1
115,54.003,311.1269837,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,1
116,54.5,293.6647679,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,0
117,55.012,261.6255653,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,1,0,1,1
118,56.509,391.995436,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,0
119,57.005,391.995436,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,1,0,1
120,58.512,391.995436,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,0
121,59.009,391.995436,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,1
122,60.505,391.995436,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,0
123,61.014,261.6255653,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,1
124,61.514,293.6647679,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,0
125,62.014,311.1269837,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,1
126,62.264,391.995436,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,0
127,62.514,246.9416506,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,0
128,63.01,261.6255653,1,0,0.0,stim_min_2,sub29,blank,2024-05-23,18-20-10,0,0,0,0
