,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
44,16.51,349.2282314,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
45,17.003,329.6275569,1,1,17.066,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
46,17.515,293.6647679,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
47,18.012,329.6275569,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
48,18.512,220.0,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
49,19.507,207.6523488,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,1,1
50,20.007,220.0,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
51,20.507,349.2282314,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
52,21.004,329.6275569,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
53,21.504,293.6647679,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
54,22.014,329.6275569,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
55,22.514,246.9416506,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
56,23.51,261.6255653,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
57,24.01,391.995436,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,1,0,1
58,24.508,391.995436,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
59,25.005,466.1637615,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
60,25.255,440.0,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
61,25.505,391.995436,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
62,25.752,349.2282314,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
63,26.002,391.995436,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,1,0,1,1
64,26.514,523.2511306,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
65,26.764,493.8833013,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
66,27.011,523.2511306,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
67,27.508,391.995436,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
68,28.003,440.0,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
69,28.252,349.2282314,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
70,28.502,329.6275569,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
71,28.752,349.2282314,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
72,29.015,391.995436,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
73,29.265,349.2282314,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
74,29.515,329.6275569,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
75,29.765,293.6647679,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
76,30.012,349.2282314,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
77,30.259,329.6275569,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
78,30.509,293.6647679,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
79,30.759,329.6275569,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
80,31.009,261.6255653,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
81,32.003,523.2511306,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,1,1,0,1
82,32.628,523.2511306,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
83,32.753,493.8833013,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
84,32.878,440.0,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
85,33.015,391.995436,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,1,1
86,33.265,440.0,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
87,33.515,391.995436,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
88,33.765,349.2282314,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
89,34.012,329.6275569,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
90,34.168,349.2282314,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
91,34.337,391.995436,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
92,34.509,329.6275569,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
93,34.681,349.2282314,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
94,34.837,391.995436,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
95,35.009,261.6255653,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
96,35.18,293.6647679,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
97,35.337,329.6275569,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
98,35.509,261.6255653,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
99,35.677,293.6647679,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
100,35.834,329.6275569,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
101,36.002,195.997718,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
102,36.503,261.6255653,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
103,37.015,261.6255653,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
104,37.75,246.9416506,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
105,37.875,261.6255653,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
106,38.0,293.6647679,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
107,38.509,293.6647679,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
108,39.008,261.6255653,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
109,40.251,391.995436,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,1,0,1
110,40.511,440.0,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
111,40.761,493.8833013,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
112,41.011,523.2511306,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
113,41.258,587.3295358,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
114,41.508,659.2551138,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
115,41.758,523.2511306,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
116,42.005,698.4564629,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
117,42.255,783.990872,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
118,42.512,698.4564629,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
119,42.762,659.2551138,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
120,43.012,587.3295358,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
121,43.262,783.990872,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
122,43.512,698.4564629,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
123,43.761,783.990872,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
124,44.008,659.2551138,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
125,44.505,523.2511306,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
126,45.005,523.2511306,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
127,45.751,523.2511306,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
128,46.001,523.2511306,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,1,0,1,1
129,46.755,587.3295358,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
130,47.005,523.2511306,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
131,48.014,329.6275569,1,1,48.495,stim_maj_5,sub29,blank,2024-05-23,18-19-00,1,1,1,1
132,48.511,329.6275569,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
133,49.011,329.6275569,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
134,49.758,293.6647679,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
135,49.883,329.6275569,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
136,50.008,349.2282314,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
137,50.504,329.6275569,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
138,51.004,293.6647679,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
139,52.004,293.6647679,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
140,52.514,293.6647679,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
141,53.014,293.6647679,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
142,53.76,261.6255653,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
143,53.885,293.6647679,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
144,54.01,329.6275569,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,1,0,1,1
145,54.26,261.6255653,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
146,54.51,293.6647679,1,1,54.695,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
147,54.757,246.9416506,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
148,55.007,261.6255653,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
149,56.007,391.995436,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,1,1,1
150,57.004,440.0,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
151,57.501,391.995436,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
152,57.751,349.2282314,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
153,58.0,329.6275569,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
154,58.509,349.2282314,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
155,59.006,391.995436,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,1,0,0,1
156,60.006,293.6647679,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,1,1
157,60.502,329.6275569,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
158,61.015,349.2282314,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
159,61.515,329.6275569,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
160,62.012,349.2282314,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,1
161,62.511,391.995436,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
162,62.751,349.2282314,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
163,63.001,329.6275569,1,0,0.0,stim_maj_5,sub29,blank,2024-05-23,18-19-00,0,0,0,0
