,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
1,0.266,311.1269837,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
2,0.765,261.6255653,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
3,1.262,415.3046976,-17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
4,1.418,415.3046976,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,1,1
5,1.681,391.995436,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
6,2.181,493.8833013,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
7,2.681,523.2511306,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
8,3.678,349.2282314,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
9,4.052,349.2282314,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
10,4.209,311.1269837,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
11,4.469,493.8833013,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
12,4.969,523.2511306,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
13,5.22,293.6647679,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
14,5.47,311.1269837,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
15,5.718,349.2282314,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
16,6.218,391.995436,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
17,6.712,349.2282314,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
18,6.962,311.1269837,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
19,7.212,293.6647679,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
20,7.462,261.6255653,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
21,8.961,391.995436,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,1,1,0,1
22,9.473,261.6255653,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
23,9.97,261.6255653,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
24,11.467,261.6255653,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
25,11.963,415.3046976,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
26,12.963,349.2282314,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
27,13.088,246.9416506,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
28,13.585,246.9416506,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
29,14.097,246.9416506,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
30,14.347,261.6255653,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
31,14.597,293.6647679,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
32,14.844,311.1269837,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
33,15.0,349.2282314,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
34,15.251,311.1269837,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
35,15.751,293.6647679,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
36,16.262,311.1269837,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
37,16.762,349.2282314,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
38,17.012,415.3046976,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
39,17.262,391.995436,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
40,17.509,349.2282314,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,0
41,18.006,311.1269837,1.0,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,0,0,1
42,19.002,523.2511306,17.5,0,0.0,stim_min_2,sub29,rhythm,2024-05-23,18-04-34,0,1,1,1
