,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
1,0.51,523.2511306,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
2,1.506,349.2282314,-17.5,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
3,2.003,329.6275569,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,1,1
4,2.515,329.6275569,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
5,2.764,349.2282314,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
6,3.014,369.9944227,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
7,3.514,349.2282314,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
8,4.008,329.6275569,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
9,4.507,440.0,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
10,5.503,349.2282314,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
11,6.0,261.6255653,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
12,6.5,329.6275569,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
13,6.75,261.6255653,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
14,7.0,440.0,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
15,7.5,261.6255653,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
16,8.512,391.995436,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,1,1,0,1
17,9.009,440.0,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
18,9.509,293.6647679,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
19,10.009,329.6275569,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
20,10.504,246.9416506,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
21,10.754,391.995436,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
22,11.007,293.6647679,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
23,11.507,329.6275569,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
24,12.003,349.2282314,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
25,12.5,293.6647679,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
26,12.75,293.6647679,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
27,13.0,659.2551138,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
28,14.259,329.6275569,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,1
29,14.507,391.995436,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
30,14.753,391.995436,1.0,0,0.0,stim_maj_2,sub29,melody,2024-05-23,17-39-41,0,0,0,0
