,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,11.959,622.2539674,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
34,12.709,587.3295358,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
35,12.959,523.2511306,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
36,13.206,587.3295358,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
37,13.952,391.995436,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
38,14.202,698.4564629,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
39,14.452,622.2539674,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
40,15.199,587.3295358,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
41,15.449,523.2511306,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
42,15.712,783.990872,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
43,15.958,523.2511306,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
44,16.708,698.4564629,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
45,16.958,622.2539674,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
46,17.208,587.3295358,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
47,17.955,493.8833013,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
48,18.452,493.8833013,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
49,18.948,523.2511306,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
50,19.698,261.6255653,1.0,1,20.023,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,1,1,1,1
51,20.211,293.6647679,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
52,20.711,311.1269837,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
53,20.961,261.6255653,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
54,21.46,415.3046976,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
55,21.71,415.3046976,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
56,21.96,415.3046976,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
57,22.207,415.3046976,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
58,22.698,293.6647679,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
59,22.954,293.6647679,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
60,23.454,391.995436,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
61,23.954,391.995436,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
62,24.2,391.995436,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
63,24.45,391.995436,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
64,24.702,261.6255653,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
65,25.202,415.3046976,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
66,25.449,391.995436,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
67,25.699,415.3046976,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
68,26.199,349.2282314,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
69,26.711,391.995436,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
70,26.953,311.1269837,-17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,1,1
71,27.203,261.6255653,-17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
72,27.703,391.995436,-17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,1,1,0,1
73,28.704,261.6255653,-17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
74,29.198,293.6647679,-17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
75,29.71,311.1269837,-17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
76,29.96,349.2282314,-17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
77,30.21,391.995436,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,1,1
78,30.707,415.3046976,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
79,31.204,391.995436,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
80,31.454,349.2282314,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
81,31.954,311.1269837,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
82,32.204,293.6647679,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
83,32.451,261.6255653,17.5,1,33.044,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,1,0,1,1
84,33.45,523.2511306,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,1,0,1
85,33.963,587.3295358,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
86,34.449,622.2539674,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
87,34.71,523.2511306,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
88,34.96,783.990872,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
89,35.208,523.2511306,17.5,1,36.067,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,1,0,0,1
90,36.208,830.6093952,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,1,1
91,36.454,523.2511306,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
92,36.704,783.990872,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
93,37.204,698.4564629,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
94,37.699,622.2539674,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,1,0,0,1
95,37.951,587.3295358,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
96,38.711,523.2511306,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
97,39.708,391.995436,-17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,1,1,1
98,40.208,349.2282314,-17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
99,40.705,391.995436,-17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
100,40.954,415.3046976,-17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,1,0,0,1
101,41.455,440.0,-17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
102,41.705,391.995436,-17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
103,42.202,440.0,-17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
104,42.698,466.1637615,1.0,1,43.414,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,1,0,1,1
105,44.21,493.8833013,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
106,44.707,415.3046976,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
107,44.957,493.8833013,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
108,45.207,523.2511306,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
109,45.454,391.995436,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
110,45.951,261.6255653,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
111,47.213,195.997718,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,1,0,1
112,47.46,261.6255653,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
113,47.96,311.1269837,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
114,48.46,293.6647679,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
115,48.706,195.997718,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
116,48.954,293.6647679,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
117,49.454,349.2282314,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
118,49.954,311.1269837,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
119,50.451,391.995436,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
120,50.961,246.9416506,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
121,51.957,391.995436,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
122,52.207,261.6255653,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,1,0,1,1
123,52.457,195.997718,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
124,52.699,261.6255653,17.5,1,52.829,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
125,53.201,311.1269837,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
126,53.951,293.6647679,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
127,54.463,195.997718,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
128,54.704,293.6647679,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
129,55.448,349.2282314,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
130,55.698,311.1269837,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
131,55.961,195.997718,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
132,56.209,311.1269837,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
133,56.459,293.6647679,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
134,56.709,261.6255653,17.5,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
135,58.203,391.995436,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,1,1,1
136,58.453,369.9944227,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
137,58.953,391.995436,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
138,59.2,195.997718,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
139,59.449,261.6255653,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
140,59.712,311.1269837,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
141,59.837,293.6647679,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
142,60.337,349.2282314,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
143,61.08,311.1269837,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
144,61.327,261.6255653,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
145,61.577,246.9416506,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
146,61.827,261.6255653,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
147,62.077,130.8127827,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
148,62.449,195.997718,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,1
149,62.699,195.997718,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
150,62.949,261.6255653,1.0,0,0.0,stim_min_3,sub29,rhythm,2024-05-23,18-02-13,0,0,0,0
