,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
1,0.262,391.995436,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
2,0.512,523.2511306,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
3,0.762,493.8833013,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
4,1.754,523.2511306,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
5,2.004,587.3295358,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
6,3.004,349.2282314,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
7,3.254,415.3046976,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
8,3.766,391.995436,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
9,4.015,415.3046976,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
10,4.262,415.3046976,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
11,4.512,391.995436,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
12,4.762,349.2282314,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
13,5.758,311.1269837,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
14,6.008,293.6647679,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
15,6.258,261.6255653,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
16,7.005,293.6647679,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
17,7.254,311.1269837,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
18,7.751,523.2511306,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
19,8.25,523.2511306,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
20,8.516,493.8833013,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
21,8.766,587.3295358,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
22,8.887,523.2511306,-17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
23,9.882,523.2511306,1.0,1,10.538,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,1,1,1,1
24,10.881,391.995436,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
25,11.128,349.2282314,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
26,11.39,391.995436,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
27,11.64,415.3046976,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
28,11.886,391.995436,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,1,0,0,1
29,12.383,349.2282314,1.0,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,0
30,12.633,391.995436,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,1,1
31,13.133,261.6255653,17.5,0,0.0,stim_min_5,sub29,rhythm,2024-05-23,17-56-23,0,0,0,1
