,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
134,45.5,246.9416506,17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
135,46.0,391.995436,17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,1
136,46.5,349.2282314,17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
137,46.763,329.6275569,17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
138,47.009,293.6647679,17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,1
139,47.259,329.6275569,17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
140,47.509,261.6255653,17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
141,48.006,523.2511306,1.0,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,1,1,1,1
142,48.506,493.8833013,1.0,1,48.522,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
143,48.756,440.0,1.0,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
144,49.003,391.995436,1.0,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,1
145,49.253,349.2282314,1.0,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
146,49.515,329.6275569,1.0,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
147,49.765,349.2282314,1.0,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
148,50.015,391.995436,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,1,0,1,1
149,50.265,349.2282314,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
150,50.515,329.6275569,-17.5,1,50.657,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
151,50.762,293.6647679,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
152,51.012,261.6255653,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,1
153,51.26,246.9416506,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
154,51.51,220.0,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
155,51.76,195.997718,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
156,52.001,220.0,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,1
157,52.263,261.6255653,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
158,52.514,293.6647679,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
159,52.764,329.6275569,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
160,53.014,349.2282314,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,1
161,53.261,329.6275569,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
162,53.508,293.6647679,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
163,53.755,261.6255653,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
164,54.005,246.9416506,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,1
165,54.255,261.6255653,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
166,54.505,293.6647679,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
167,54.751,246.9416506,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
168,55.002,261.6255653,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,1
169,55.264,261.6255653,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
170,55.513,261.6255653,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
171,56.013,261.6255653,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,1,1,0,1
172,56.26,293.6647679,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
173,56.51,329.6275569,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
174,56.76,349.2282314,-17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
175,57.01,391.995436,1.0,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,1,1
176,58.006,440.0,1.0,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,1,0,0,1
177,58.503,349.2282314,1.0,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
178,59.004,391.995436,1.0,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,1
179,60.008,440.0,1.0,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,1
180,60.504,329.6275569,1.0,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
181,61.004,349.2282314,17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,1,1
182,62.001,293.6647679,17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,1
183,63.013,261.6255653,17.5,0,0.0,stim_maj_6,sub29,main,2024-05-23,17-35-46,0,0,0,0
