,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,440.0,-17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
1,1.015,554.365262,-17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,1
2,2.012,233.0818808,-17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
3,3.009,587.3295358,-17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,1,0,1
4,4.009,246.9416506,-17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,1
5,5.006,329.6275569,-17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
6,6.002,554.365262,-17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,1
7,7.002,311.1269837,1.0,1,7.814,test2,sub29,main,2024-05-23,17-18-53,1,1,1,1
8,8.002,391.995436,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
9,9.014,311.1269837,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,1
10,10.014,233.0818808,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
11,11.011,698.4564629,17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,1,1,1
12,12.01,783.990872,17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,1
13,13.011,830.6093952,17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
14,14.004,783.990872,17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,1
15,15.008,349.2282314,1.0,1,15.849,test2,sub29,main,2024-05-23,17-18-53,1,1,1,1
16,16.006,261.6255653,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
17,17.018,466.1637615,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,1
18,18.015,440.0,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
19,19.013,329.6275569,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,1,1,0,1
20,20.01,349.2282314,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,1
21,21.006,293.6647679,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
22,22.007,880.0,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,1
23,23.007,329.6275569,-17.5,1,23.597,test2,sub29,main,2024-05-23,17-18-53,1,1,1,1
24,24.003,277.182631,-17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
25,25.001,277.182631,-17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,1
26,26.013,587.3295358,-17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
27,27.013,466.1637615,-17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,1,0,1
28,28.009,391.995436,-17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,1
29,29.002,493.8833013,-17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
30,30.014,415.3046976,-17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,1
31,31.014,493.8833013,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,1,1,1
32,32.01,415.3046976,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
33,33.007,523.2511306,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,1
34,34.004,277.182631,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
35,35.013,277.182631,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,1,1,0,1
36,36.01,349.2282314,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,1
37,37.006,622.2539674,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
38,38.006,587.3295358,17.5,1,38.799,test2,sub29,main,2024-05-23,17-18-53,1,0,1,1
39,39.003,329.6275569,17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,1,0,1
40,40.015,554.365262,17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
41,41.012,277.182631,17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,1
42,42.012,329.6275569,17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
43,43.008,698.4564629,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,1,1,1,1
44,44.002,391.995436,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,1
45,45.009,391.995436,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
46,46.009,659.2551138,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,1
47,47.005,233.0818808,-17.5,1,47.64,test2,sub29,main,2024-05-23,17-18-53,1,1,1,1
48,48.012,415.3046976,-17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
49,49.009,622.2539674,-17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,1
50,50.006,880.0,-17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
51,51.001,554.365262,1.0,1,51.857,test2,sub29,main,2024-05-23,17-18-53,1,1,1,1
52,52.014,261.6255653,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,1
53,53.013,349.2282314,1.0,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
54,54.006,466.1637615,17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,1,0,1,1
55,55.003,783.990872,17.5,0,0.0,test2,sub29,main,2024-05-23,17-18-53,0,0,0,0
