,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
2,0.516,415.3046976,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
3,0.762,349.2282314,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
4,1.012,391.995436,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
5,1.262,311.1269837,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
6,1.512,293.6647679,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
7,1.762,261.6255653,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
8,2.012,246.9416506,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
9,2.262,415.3046976,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
10,2.512,587.3295358,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
11,2.759,698.4564629,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
12,3.262,698.4564629,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
13,3.512,622.2539674,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
14,3.763,587.3295358,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
15,4.013,698.4564629,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
16,4.263,622.2539674,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
17,4.513,587.3295358,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
18,4.762,523.2511306,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
19,5.012,622.2539674,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
20,5.263,391.995436,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
21,5.513,415.3046976,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
22,5.759,311.1269837,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
23,6.001,587.3295358,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
24,6.755,587.3295358,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
25,7.001,523.2511306,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
26,8.012,523.2511306,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,1,1,0,1
27,8.755,391.995436,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
28,9.005,523.2511306,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
29,9.754,391.995436,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
30,10.004,415.3046976,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
31,10.625,391.995436,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
32,10.75,349.2282314,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
33,10.875,311.1269837,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
34,11.012,293.6647679,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
35,11.758,349.2282314,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
36,12.008,311.1269837,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,1,0,0,1
37,12.758,293.6647679,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
38,12.879,261.6255653,-17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
39,13.004,246.9416506,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,1,1
40,13.754,261.6255653,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
41,13.879,293.6647679,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
42,14.004,311.1269837,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
43,14.751,293.6647679,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
44,14.876,246.9416506,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
45,15.001,261.6255653,1.0,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
46,16.009,391.995436,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,1,1,1,1
47,16.259,440.0,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
48,16.384,493.8833013,17.5,1,16.4,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
49,16.509,523.2511306,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
50,16.759,587.3295358,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
51,17.005,622.2539674,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
52,17.505,587.3295358,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,0
53,18.005,311.1269837,17.5,0,0.0,stim_min_4,sub29,main,2024-05-23,17-34-35,0,0,0,1
