,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,9.503,391.995436,17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
25,10.003,415.3046976,17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
26,10.515,415.3046976,17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
27,10.765,391.995436,17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
28,11.015,349.2282314,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,1,1
29,11.515,415.3046976,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
30,12.011,391.995436,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
31,12.511,349.2282314,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
32,13.004,311.1269837,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,1,1
33,13.501,293.6647679,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
34,14.001,349.2282314,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
35,14.251,311.1269837,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
36,14.513,293.6647679,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
37,14.763,311.1269837,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
38,15.013,261.6255653,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
39,16.009,523.2511306,-17.5,1,16.336,stim_min_6,sub29,main,2024-05-23,17-26-25,1,1,0,1
40,17.008,493.8833013,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
41,17.504,587.3295358,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
42,18.004,523.2511306,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
43,18.254,493.8833013,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
44,18.5,523.2511306,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
45,19.265,523.2511306,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
46,19.39,587.3295358,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
47,19.515,622.2539674,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
48,19.64,698.4564629,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
49,19.765,783.990872,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
50,20.0,830.6093952,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
51,20.516,698.4564629,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
52,21.004,587.3295358,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
53,21.516,523.2511306,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
54,22.015,493.8833013,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
55,22.515,440.0,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
56,22.761,391.995436,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
57,23.011,493.8833013,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
58,23.508,523.2511306,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
59,24.005,261.6255653,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,1,0,1
60,24.754,293.6647679,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
61,25.004,311.1269837,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
62,25.25,349.2282314,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
63,25.513,391.995436,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
64,25.763,415.3046976,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
65,26.012,246.9416506,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,1,0,1,1
66,26.262,415.3046976,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
67,26.512,391.995436,1.0,1,26.743,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
68,26.758,349.2282314,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
69,27.008,587.3295358,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
70,27.758,349.2282314,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
71,28.008,349.2282314,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
72,28.255,246.9416506,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
73,28.505,261.6255653,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
74,28.755,195.997718,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
75,29.005,207.6523488,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
76,29.255,261.6255653,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
77,29.501,311.1269837,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
78,29.751,349.2282314,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
79,30.001,246.9416506,17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,1,0,1,1
80,30.262,195.997718,17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
81,30.512,246.9416506,17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
82,30.758,293.6647679,17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
83,31.008,261.6255653,17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
84,31.508,261.6255653,17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
85,32.008,391.995436,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,1,1,1,1
86,32.504,415.3046976,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
87,32.754,391.995436,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
88,33.004,349.2282314,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
89,33.254,311.1269837,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
90,33.5,293.6647679,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
91,33.765,261.6255653,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
92,34.015,261.6255653,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
93,34.265,246.9416506,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
94,34.515,261.6255653,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
95,34.765,293.6647679,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
96,35.011,391.995436,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,1,0,1,1
97,35.511,415.3046976,-17.5,1,35.652,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
98,35.761,349.2282314,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
99,36.011,311.1269837,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
100,36.257,391.995436,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
101,36.507,523.2511306,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
102,36.757,311.1269837,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
103,37.003,293.6647679,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
104,37.503,493.8833013,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
105,38.015,523.2511306,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
106,38.765,587.3295358,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
107,39.011,622.2539674,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
108,39.261,587.3295358,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
109,39.511,523.2511306,-17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
110,40.011,261.6255653,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,1,1,1
111,41.257,195.997718,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
112,41.511,220.0,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
113,41.757,246.9416506,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
114,42.007,261.6255653,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
115,42.257,293.6647679,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
116,42.506,311.1269837,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
117,42.756,349.2282314,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
118,43.004,311.1269837,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
119,43.256,293.6647679,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
120,43.503,311.1269837,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
121,43.753,261.6255653,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
122,44.003,311.1269837,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
123,44.515,415.3046976,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
124,45.512,391.995436,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
125,46.008,349.2282314,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,1,0,0,1
126,46.508,311.1269837,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
127,46.758,293.6647679,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
128,47.008,311.1269837,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
129,47.504,261.6255653,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
130,48.004,261.6255653,17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,1,1,1,1
131,48.515,523.2511306,17.5,1,48.953,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
132,49.015,587.3295358,17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
133,49.265,523.2511306,17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
134,49.515,466.1637615,17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
135,49.765,415.3046976,17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
136,50.011,466.1637615,17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
137,50.757,349.2282314,17.5,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
138,51.007,391.995436,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,1,0,1,1
139,51.753,293.6647679,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
140,52.003,311.1269837,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
141,52.503,261.6255653,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
142,52.764,233.0818808,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
143,53.014,207.6523488,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
144,53.265,195.997718,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
145,53.515,207.6523488,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
146,54.261,246.9416506,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
147,54.511,261.6255653,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
148,56.007,587.3295358,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,1,1,0,1
149,57.001,523.2511306,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
150,57.515,493.8833013,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
151,58.001,523.2511306,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
152,58.513,391.995436,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
153,59.013,415.3046976,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
154,60.008,466.1637615,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
155,60.504,349.2282314,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
156,61.0,391.995436,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
157,62.0,311.1269837,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,1
158,62.512,246.9416506,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
159,63.012,261.6255653,1.0,0,0.0,stim_min_6,sub29,main,2024-05-23,17-26-25,0,0,0,0
