,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,698.4564629,-17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
1,1.012,830.6093952,-17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,1
2,2.012,391.995436,-17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
3,3.003,277.182631,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,1,1,1
4,4.003,783.990872,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,1
5,5.003,659.2551138,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
6,6.012,277.182631,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,1
7,7.015,369.9944227,17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,1,1,1,1
8,8.015,440.0,17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
9,9.011,440.0,17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,1
10,10.011,622.2539674,17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
11,11.001,369.9944227,1.0,1,11.485,test4,sub29,main,2024-05-23,17-19-56,1,1,1,1
12,12.005,554.365262,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,1
13,13.003,587.3295358,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
14,14.0,349.2282314,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,1
15,15.0,369.9944227,-17.5,1,15.591,test4,sub29,main,2024-05-23,17-19-56,1,1,1,1
16,16.01,293.6647679,-17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
17,17.01,698.4564629,-17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,1
18,18.006,739.9888454,-17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
19,19.006,233.0818808,-17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,1,1,0,1
20,20.002,261.6255653,-17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,1
21,21.014,587.3295358,-17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
22,22.011,830.6093952,-17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,1
23,23.011,220.0,1.0,1,23.601,test4,sub29,main,2024-05-23,17-19-56,1,1,1,1
24,24.007,277.182631,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
25,25.004,587.3295358,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,1
26,26.002,311.1269837,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
27,27.002,523.2511306,17.5,1,27.795,test4,sub29,main,2024-05-23,17-19-56,1,1,1,1
28,28.014,830.6093952,17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,1
29,29.01,415.3046976,17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
30,30.01,415.3046976,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,1,1
31,31.003,830.6093952,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,1,1,0,1
32,32.014,391.995436,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
33,33.011,329.6275569,-17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,1,1
34,34.01,293.6647679,-17.5,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
35,35.007,493.8833013,-17.5,1,35.581,test4,sub29,main,2024-05-23,17-19-56,1,1,0,1
36,36.003,659.2551138,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,1,1
37,37.015,659.2551138,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
38,38.015,493.8833013,1.0,1,38.668,test4,sub29,main,2024-05-23,17-19-56,1,0,0,1
39,39.012,622.2539674,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,1,0,1
40,40.008,698.4564629,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
41,41.005,440.0,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,1
42,42.005,261.6255653,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,0,0,0
43,43.003,440.0,1.0,0,0.0,test4,sub29,main,2024-05-23,17-19-56,0,1,0,1
