,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
1,1.012,440.0,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
2,1.262,391.995436,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
3,2.503,349.2282314,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
4,2.76,349.2282314,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
5,3.759,329.6275569,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
6,4.259,349.2282314,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
7,4.759,440.0,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
8,5.256,293.6647679,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
9,5.75,391.995436,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
10,6.0,349.2282314,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
11,6.5,329.6275569,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
12,6.75,329.6275569,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
13,7.013,293.6647679,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
14,7.262,329.6275569,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
15,7.762,261.6255653,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
16,8.759,391.995436,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,1,1,0,1
17,9.256,329.6275569,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
18,9.752,440.0,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
19,10.012,293.6647679,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
20,10.258,329.6275569,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
21,10.504,349.2282314,-17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
22,10.799,391.995436,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,1,1
23,11.265,195.997718,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
24,11.765,261.6255653,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
25,12.015,293.6647679,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
26,12.262,329.6275569,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
27,13.258,349.2282314,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
28,13.508,391.995436,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
29,13.755,329.6275569,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
30,14.005,349.2282314,1.0,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
31,14.504,293.6647679,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,1,0,1,1
32,14.754,261.6255653,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
33,15.779,261.6255653,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,1,0,1
34,16.013,293.6647679,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
35,16.51,329.6275569,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
36,16.76,293.6647679,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
37,17.753,261.6255653,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
38,18.003,329.6275569,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,0
39,18.503,293.6647679,17.5,0,0.0,stim_maj_2,sub29,rhythm,2024-05-23,17-55-13,0,0,0,1
