,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,17.763,329.6275569,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
39,18.013,293.6647679,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
40,18.26,349.2282314,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
41,18.51,329.6275569,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
42,19.259,391.995436,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
43,19.509,349.2282314,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
44,20.255,440.0,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
45,20.503,391.995436,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
46,20.753,349.2282314,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
47,21.015,391.995436,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
48,21.265,293.6647679,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
49,21.515,329.6275569,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
50,21.765,349.2282314,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
51,22.015,329.6275569,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
52,22.265,261.6255653,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
53,22.512,246.9416506,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
54,23.012,261.6255653,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
55,24.005,261.6255653,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,1,1,1,1
56,25.002,329.6275569,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
57,26.015,440.0,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
58,27.012,349.2282314,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
59,28.008,293.6647679,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
60,29.005,493.8833013,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
61,30.001,523.2511306,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
62,32.013,523.2511306,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,1,1,0,1
63,32.513,523.2511306,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
64,33.01,659.2551138,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,1,1
65,34.506,587.3295358,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
66,35.003,523.2511306,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
67,35.503,523.2511306,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
68,36.003,523.2511306,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
69,36.515,493.8833013,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
70,36.765,523.2511306,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
71,37.011,587.3295358,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,1,0,1,1
72,38.504,659.2551138,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
73,39.003,523.2511306,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
74,40.003,391.995436,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,1,1,1
75,40.515,440.0,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
76,40.765,493.8833013,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
77,41.012,523.2511306,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
78,41.509,261.6255653,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
79,42.009,349.2282314,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
80,42.508,349.2282314,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
81,43.005,349.2282314,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,1,1
82,43.501,329.6275569,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
83,43.751,293.6647679,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
84,44.001,329.6275569,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
85,44.513,293.6647679,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
86,45.008,329.6275569,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,1,0,1,1
87,45.508,261.6255653,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
88,46.005,293.6647679,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
89,47.005,261.6255653,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
90,48.012,261.6255653,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,1,0,1
91,49.25,246.9416506,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
92,49.5,261.6255653,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
93,49.762,293.6647679,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
94,50.012,329.6275569,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
95,50.512,261.6255653,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
96,51.012,220.0,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
97,51.51,369.9944227,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
98,52.01,391.995436,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
99,52.507,293.6647679,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
100,53.006,329.6275569,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
101,53.511,246.9416506,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
102,54.007,261.6255653,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
103,54.257,293.6647679,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
104,54.507,329.6275569,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
105,54.757,246.9416506,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
106,55.007,261.6255653,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
107,56.004,261.6255653,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,1,1,1,1
108,57.0,293.6647679,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
109,58.009,329.6275569,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
110,59.006,349.2282314,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
111,60.513,329.6275569,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
112,61.013,293.6647679,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,1,0,1,1
113,61.51,391.995436,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
114,62.007,329.6275569,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,1
115,62.504,293.6647679,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
116,62.754,329.6275569,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
117,63.004,261.6255653,1,0,0.0,stim_maj_2,sub29,blank,2024-05-23,18-10-53,0,0,0,0
