,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
51,22.509,587.3295358,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
52,22.758,415.3046976,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
53,23.008,391.995436,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
54,23.255,349.2282314,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
55,23.505,311.1269837,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
56,23.751,261.6255653,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
57,24.001,523.2511306,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,1,0,1
58,24.514,622.2539674,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
59,24.764,587.3295358,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
60,25.014,622.2539674,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,1,0,0,1
61,25.513,523.2511306,1,1,25.545,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
62,25.763,391.995436,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
63,26.01,587.3295358,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,1,1
64,26.507,493.8833013,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
65,26.757,391.995436,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
66,27.007,523.2511306,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,1,0,0,1
67,28.004,415.3046976,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
68,28.501,349.2282314,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
69,28.75,293.6647679,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
70,29.0,391.995436,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
71,29.5,311.1269837,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
72,29.75,261.6255653,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
73,30.013,349.2282314,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,1,1
74,30.263,293.6647679,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
75,30.51,233.0818808,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
76,31.009,261.6255653,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
77,32.009,391.995436,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,1,1,1,1
78,33.002,415.3046976,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
79,33.502,349.2282314,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
80,34.012,391.995436,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
81,35.008,523.2511306,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,1,0,1,1
82,35.505,587.3295358,1,1,35.63,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
83,36.005,622.2539674,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
84,37.002,587.3295358,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
85,37.512,493.8833013,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
86,38.012,523.2511306,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
87,39.005,391.995436,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,1,0,1,1
88,40.001,523.2511306,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,1,0,1
89,40.751,466.1637615,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
90,41.014,415.3046976,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,1,1
91,41.263,391.995436,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
92,41.513,349.2282314,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
93,41.763,311.1269837,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
94,42.013,293.6647679,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
95,42.26,523.2511306,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
96,42.51,493.8833013,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
97,42.76,698.4564629,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
98,43.007,698.4564629,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,1,0,1,1
99,43.257,622.2539674,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
100,43.506,698.4564629,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
101,43.753,587.3295358,1,1,43.972,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
102,44.003,622.2539674,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
103,44.253,587.3295358,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
104,44.503,523.2511306,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
105,45.265,523.2511306,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
106,45.515,587.3295358,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
107,45.765,622.2539674,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
108,46.015,698.4564629,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
109,46.25,783.990872,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
110,46.387,830.6093952,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
111,46.512,783.990872,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
112,46.762,523.2511306,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
113,47.008,493.8833013,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
114,47.508,523.2511306,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
115,48.005,261.6255653,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,1,0,1
116,49.264,311.1269837,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
117,49.513,293.6647679,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
118,49.763,261.6255653,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
119,50.013,246.9416506,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
120,50.263,261.6255653,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
121,50.51,293.6647679,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
122,50.76,195.997718,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
123,51.01,246.9416506,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
124,51.754,293.6647679,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
125,52.004,349.2282314,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,1,0,1,1
126,52.753,311.1269837,1,1,52.988,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
127,53.003,261.6255653,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
128,53.25,246.9416506,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
129,53.5,207.6523488,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
130,53.75,195.997718,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
131,54.013,207.6523488,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
132,54.51,195.997718,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
133,54.76,207.6523488,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
134,55.01,174.6141157,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
135,56.003,391.995436,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,1,1,0,1
136,57.015,391.995436,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
137,58.015,391.995436,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
138,59.512,349.2282314,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
139,59.762,391.995436,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
140,60.009,415.3046976,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
141,61.005,391.995436,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
142,62.002,349.2282314,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,1
143,63.013,311.1269837,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
144,63.263,293.6647679,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
145,63.51,261.6255653,1,0,0.0,stim_min_5,sub29,blank,2024-05-23,18-12-03,0,0,0,0
