,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
58,29.347,369.9944227,-17.5,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
59,29.847,391.995436,-17.5,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,1,0,0,1
60,30.344,233.0818808,-17.5,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
61,30.841,261.6255653,-17.5,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,1
62,31.341,261.6255653,-17.5,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
63,32.834,293.6647679,-17.5,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,1
64,33.346,293.6647679,-17.5,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
65,34.342,195.997718,-17.5,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,1
66,35.349,261.6255653,1.0,1,35.737,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,1,1,1,1
67,35.846,293.6647679,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
68,36.003,311.1269837,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,1
69,36.175,311.1269837,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
70,36.346,293.6647679,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
71,36.843,311.1269837,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,1
72,37.834,349.2282314,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
73,38.334,391.995436,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,1
74,38.839,349.2282314,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
75,39.339,311.1269837,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
76,40.848,349.2282314,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
77,41.004,391.995436,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,1
78,41.501,415.3046976,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
79,42.451,246.9416506,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,1
80,42.963,195.997718,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
81,43.213,195.997718,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,1
82,43.541,220.0,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
83,44.037,246.9416506,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
84,44.365,261.6255653,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,1
85,45.373,391.995436,17.5,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,1,1,1
86,45.874,311.1269837,17.5,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
87,46.374,349.2282314,17.5,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,1
88,46.87,391.995436,17.5,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
89,47.87,261.6255653,17.5,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,1
90,48.118,349.2282314,17.5,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
91,48.618,311.1269837,17.5,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,1
92,49.13,293.6647679,17.5,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
93,49.377,311.1269837,17.5,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
94,49.877,349.2282314,17.5,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
95,50.874,311.1269837,17.5,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
96,51.87,293.6647679,17.5,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,1
97,52.367,311.1269837,17.5,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
98,52.867,261.6255653,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,1,1
99,53.38,246.9416506,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
100,53.63,261.6255653,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
101,54.13,261.6255653,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,1,0,1
102,54.286,293.6647679,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
103,54.551,311.1269837,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
104,54.783,349.2282314,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
105,55.033,311.1269837,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
106,55.544,293.6647679,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
107,55.713,311.1269837,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,1
108,56.041,349.2282314,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
109,56.539,391.995436,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
110,57.551,415.3046976,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
111,58.036,391.995436,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
112,58.535,349.2282314,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
113,58.785,391.995436,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,1
114,58.955,523.2511306,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
115,59.205,493.8833013,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,1
116,59.451,466.1637615,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
117,59.951,440.0,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,1
118,60.463,415.3046976,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
119,60.713,391.995436,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,1
120,61.213,349.2282314,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
121,61.46,349.2282314,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,1
122,61.96,311.1269837,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
123,62.46,293.6647679,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
124,63.456,261.6255653,1.0,0,0.0,stim_min_1,sub29,rhythm,2024-05-23,18-01-03,0,0,0,0
