,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,12.014,523.2511306,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
37,12.76,349.2282314,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
38,12.885,311.1269837,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
39,13.01,415.3046976,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
40,13.754,415.3046976,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
41,13.879,261.6255653,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
42,14.004,293.6647679,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
43,14.754,587.3295358,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
44,14.879,391.995436,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
45,15.004,261.6255653,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
46,16.014,391.995436,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,1,1,1,1
47,16.25,622.2539674,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
48,16.386,523.2511306,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
49,16.511,261.6255653,1.0,1,16.589,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
50,16.761,293.6647679,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
51,17.011,440.0,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
52,17.508,622.2539674,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
53,18.004,587.3295358,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
54,18.254,261.6255653,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
55,18.504,698.4564629,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
56,18.751,293.6647679,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
57,19.001,349.2282314,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,1,1
58,19.763,349.2282314,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
59,20.013,415.3046976,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,1,0,0,1
60,20.263,391.995436,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
61,20.388,523.2511306,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
62,20.51,311.1269837,-17.5,1,20.682,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
63,20.76,587.3295358,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
64,21.01,523.2511306,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
65,21.25,311.1269837,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
66,21.382,783.990872,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
67,21.507,349.2282314,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
68,21.757,698.4564629,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
69,22.004,415.3046976,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
70,22.254,311.1269837,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
71,22.379,987.7666025,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
72,22.504,261.6255653,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
73,22.629,523.2511306,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
74,22.754,415.3046976,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
75,23.003,783.990872,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,1,1
76,23.515,783.990872,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
77,24.015,523.2511306,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,1,1,0,1
78,24.265,391.995436,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
79,24.515,587.3295358,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
80,24.761,391.995436,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
81,25.011,523.2511306,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
82,25.261,523.2511306,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
83,25.507,587.3295358,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
84,26.003,246.9416506,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
85,26.51,523.2511306,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
86,27.008,523.2511306,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,1,1
87,27.505,783.990872,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
88,27.755,415.3046976,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
89,28.005,311.1269837,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
90,28.761,415.3046976,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
91,29.011,830.6093952,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
92,29.261,311.1269837,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
93,29.507,622.2539674,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
94,29.757,261.6255653,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
95,30.007,391.995436,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
96,30.257,830.6093952,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
97,30.507,698.4564629,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
98,30.757,415.3046976,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
99,31.007,311.1269837,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,1,1
100,31.504,523.2511306,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
101,32.0,523.2511306,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,1,0,1
102,32.763,391.995436,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
103,33.013,311.1269837,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
104,33.263,261.6255653,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
105,33.513,698.4564629,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
106,33.76,391.995436,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
107,34.001,415.3046976,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,1,0,1,1
108,34.511,783.990872,-17.5,1,34.604,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
109,35.259,587.3295358,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
110,35.506,261.6255653,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
111,35.756,698.4564629,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
112,36.006,830.6093952,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
113,36.255,622.2539674,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
114,36.505,523.2511306,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
115,36.755,349.2282314,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
116,37.002,698.4564629,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
117,37.252,622.2539674,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
118,37.502,622.2539674,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
119,37.764,523.2511306,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
120,38.014,311.1269837,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
121,38.261,587.3295358,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
122,38.511,622.2539674,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
123,38.761,523.2511306,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
124,39.011,698.4564629,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
125,39.261,415.3046976,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
126,39.51,261.6255653,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
127,40.007,391.995436,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,1,1,0,1
128,41.004,523.2511306,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
129,41.504,246.9416506,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
130,42.015,587.3295358,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
131,42.512,698.4564629,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
132,43.012,523.2511306,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
133,43.512,587.3295358,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
134,44.009,783.990872,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
135,45.009,587.3295358,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
136,45.506,783.990872,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
137,46.003,293.6647679,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
138,46.503,783.990872,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
139,47.015,523.2511306,-17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
140,48.01,391.995436,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,1,1,1,1
141,48.259,391.995436,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
142,48.509,523.2511306,1.0,1,48.572,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
143,48.759,1046.502261,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
144,49.009,830.6093952,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
145,49.506,587.3295358,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
146,50.006,391.995436,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
147,50.252,523.2511306,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
148,50.514,246.9416506,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
149,50.764,622.2539674,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
150,51.014,415.3046976,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
151,51.514,698.4564629,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
152,52.01,622.2539674,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,1,0,0,1
153,52.51,622.2539674,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
154,53.006,523.2511306,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,1,1
155,53.503,523.2511306,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
156,54.003,311.1269837,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
157,55.012,391.995436,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
158,56.005,391.995436,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,1,0,1
159,56.336,246.9416506,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
160,56.68,349.2282314,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
161,57.008,349.2282314,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
162,57.346,587.3295358,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
163,57.674,587.3295358,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
164,58.002,523.2511306,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
165,59.34,246.9416506,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
166,59.668,391.995436,17.5,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
167,60.002,349.2282314,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,1,0,1,1
168,60.337,830.6093952,1.0,1,60.647,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
169,60.678,493.8833013,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
170,61.006,493.8833013,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
171,61.334,587.3295358,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
172,61.674,293.6647679,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
173,62.002,523.2511306,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
174,62.346,440.0,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
175,62.67,391.995436,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,0
176,63.014,261.6255653,1.0,0,0.0,stim_min_4,sub29,melody,2024-05-23,17-50-12,0,0,0,1
