,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,8.264,783.990872,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,1,0,1
23,8.511,391.995436,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
24,8.761,783.990872,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
25,9.011,783.990872,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
26,9.261,880.0,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
27,9.509,783.990872,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
28,9.759,880.0,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
29,10.009,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
30,10.258,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
31,10.511,349.2282314,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
32,10.759,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
33,11.009,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
34,11.259,783.990872,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
35,11.509,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
36,11.757,783.990872,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
37,12.0,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
38,12.254,391.995436,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
39,12.504,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
40,12.75,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
41,13.0,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
42,13.25,391.995436,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
43,13.513,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
44,13.763,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
45,14.013,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
46,14.138,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
47,14.263,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
48,14.388,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
49,14.513,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
50,15.009,391.995436,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
51,15.509,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
52,16.256,391.995436,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,1,1,0,1
53,16.506,440.0,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
54,16.756,493.8833013,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
55,17.006,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
56,17.256,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
57,17.502,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
58,17.765,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
59,18.015,783.990872,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
60,18.265,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
61,18.515,783.990872,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
62,18.765,880.0,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
63,19.011,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
64,19.261,880.0,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
65,19.511,783.990872,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
66,19.761,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
67,20.008,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
68,20.261,261.6255653,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
69,20.511,293.6647679,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
70,20.762,329.6275569,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
71,21.012,349.2282314,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
72,21.262,391.995436,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
73,21.512,440.0,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
74,21.759,493.8833013,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
75,22.009,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
76,22.259,493.8833013,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
77,22.509,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
78,23.005,659.2551138,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,1,1
79,23.255,587.3295358,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
80,23.502,523.2511306,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
81,24.514,391.995436,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,1,0,1
82,24.764,329.6275569,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
83,25.014,440.0,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
84,25.514,391.995436,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
85,26.01,349.2282314,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
86,26.51,329.6275569,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
87,26.76,293.6647679,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
88,27.0,391.995436,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
89,27.257,440.0,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
90,27.507,349.2282314,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
91,27.757,391.995436,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
92,28.007,329.6275569,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,1,1
93,28.257,349.2282314,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
94,28.504,391.995436,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
95,29.004,391.995436,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
96,29.504,349.2282314,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
97,30.0,329.6275569,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,1,0,1,1
98,30.25,349.2282314,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
99,30.5,391.995436,1.0,1,30.734,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
100,30.75,440.0,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
101,31.016,293.6647679,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
102,31.512,261.6255653,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
103,32.012,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,1,1,1,1
104,32.509,493.8833013,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
105,32.758,523.2511306,-17.5,1,32.915,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
106,33.008,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
107,33.504,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
108,33.754,493.8833013,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
109,34.001,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
110,35.001,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
111,35.263,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
112,35.513,493.8833013,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
113,35.763,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
114,36.013,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
115,36.263,391.995436,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
116,36.513,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
117,36.76,391.995436,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
118,37.01,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
119,37.26,391.995436,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
120,37.51,783.990872,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
121,38.006,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
122,38.262,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
123,38.509,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
124,38.759,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
125,39.009,493.8833013,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
126,39.506,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
127,40.511,391.995436,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,1,1,1,1
128,41.009,329.6275569,1.0,1,41.024,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
129,41.509,440.0,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
130,42.005,293.6647679,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
131,42.505,329.6275569,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
132,42.755,349.2282314,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
133,43.005,391.995436,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
134,43.512,195.997718,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
135,44.012,261.6255653,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
136,44.512,293.6647679,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
137,44.758,329.6275569,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
138,45.008,349.2282314,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
139,45.258,391.995436,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
140,45.508,329.6275569,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
141,45.758,349.2282314,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
142,46.008,293.6647679,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
143,46.254,329.6275569,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
144,46.504,349.2282314,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
145,46.754,391.995436,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
146,47.004,261.6255653,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
147,48.0,523.2511306,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,1,1,1,1
148,48.266,587.3295358,17.5,1,48.359,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
149,48.5,659.2551138,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
150,48.763,523.2511306,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
151,49.01,391.995436,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
152,49.26,659.2551138,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
153,49.51,587.3295358,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
154,49.759,523.2511306,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
155,50.009,587.3295358,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,1,0,0,1
156,50.256,659.2551138,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
157,50.506,698.4564629,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
158,50.757,587.3295358,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
159,51.007,391.995436,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,1,1
160,51.257,698.4564629,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
161,51.506,659.2551138,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
162,51.754,587.3295358,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
163,52.004,659.2551138,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,1,0,0,1
164,52.253,523.2511306,1.0,1,52.316,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
165,52.503,880.0,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
166,52.753,783.990872,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
167,53.0,698.4564629,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
168,53.25,659.2551138,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
169,53.5,587.3295358,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
170,53.766,523.2511306,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
171,54.016,391.995436,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,1,0,0,1
172,54.262,440.0,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
173,54.512,493.8833013,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
174,54.762,391.995436,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
175,55.012,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,1,1
176,56.509,261.6255653,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,1,0,1
177,57.005,261.6255653,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
178,57.504,293.6647679,-17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
179,58.004,293.6647679,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,1,1
180,58.501,329.6275569,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
181,58.751,349.2282314,1.0,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
182,59.001,391.995436,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,1,0,1,1
183,59.513,349.2282314,17.5,1,59.529,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
184,59.76,391.995436,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
185,60.01,440.0,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
186,60.506,391.995436,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
187,61.006,349.2282314,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,1
188,61.503,329.6275569,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
189,61.753,293.6647679,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
190,62.003,261.6255653,17.5,0,0.0,stim_maj_3,sub29,main,2024-05-23,17-22-58,0,0,0,0
