,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,7.005,261.6255653,1.0,1,8.004,stim_maj_1,sub29,main,2024-05-23,17-28-45,1,0,1,1
18,8.504,391.995436,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,1,0,1
19,9.004,440.0,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
20,9.254,391.995436,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
21,9.509,349.2282314,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
22,9.759,391.995436,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
23,10.009,659.2551138,17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,1,0,1,1
24,10.508,523.2511306,17.5,1,10.711,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
25,11.008,391.995436,17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
26,11.505,349.2282314,17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
27,11.751,329.6275569,17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
28,12.001,349.2282314,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,1,0,1,1
29,12.501,587.3295358,1.0,1,12.704,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
30,13.001,329.6275569,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
31,13.501,523.2511306,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
32,14.013,293.6647679,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
33,14.513,493.8833013,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
34,15.013,523.2511306,-17.5,1,15.541,stim_maj_1,sub29,main,2024-05-23,17-28-45,1,0,1,1
35,16.009,261.6255653,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,1,0,1
36,16.134,293.6647679,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
37,16.259,329.6275569,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
38,16.384,349.2282314,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
39,16.506,329.6275569,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
40,16.631,293.6647679,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
41,16.756,329.6275569,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
42,16.881,261.6255653,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
43,17.006,440.0,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
44,17.753,440.0,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
45,18.015,391.995436,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
46,18.765,349.2282314,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
47,19.015,329.6275569,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
48,19.761,349.2282314,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
49,20.011,329.6275569,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
50,20.757,293.6647679,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
51,21.007,261.6255653,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
52,21.507,195.997718,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
53,22.004,261.6255653,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
54,22.254,293.6647679,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
55,22.501,329.6275569,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
56,22.751,293.6647679,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
57,23.001,261.6255653,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
58,24.014,391.995436,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,1,1,1
59,24.263,329.6275569,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
60,24.513,293.6647679,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
61,24.761,329.6275569,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
62,25.011,261.6255653,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
63,25.261,349.2282314,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
64,25.511,329.6275569,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
65,25.76,349.2282314,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
66,26.01,440.0,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
67,26.508,391.995436,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
68,27.504,369.9944227,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
69,27.754,293.6647679,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
70,28.004,523.2511306,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
71,28.504,493.8833013,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
72,29.001,440.0,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
73,30.0,391.995436,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
74,30.263,587.3295358,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
75,30.512,493.8833013,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
76,30.762,440.0,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
77,31.012,493.8833013,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
78,31.509,391.995436,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
79,32.009,523.2511306,17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,1,1,1,1
80,32.509,493.8833013,17.5,1,32.571,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
81,33.005,523.2511306,17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
82,33.505,493.8833013,17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
83,33.757,440.0,17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
84,34.007,391.995436,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,1,1
85,34.753,349.2282314,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
86,34.878,391.995436,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
87,35.003,440.0,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,1,0,0,1
88,36.515,391.995436,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
89,37.012,349.2282314,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
90,37.512,329.6275569,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
91,38.012,293.6647679,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
92,38.505,391.995436,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
93,39.005,329.6275569,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
94,39.505,261.6255653,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
95,40.002,261.6255653,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,1,0,1
96,40.502,391.995436,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
97,41.001,329.6275569,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
98,41.514,261.6255653,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
99,42.014,440.0,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
100,42.511,349.2282314,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
101,43.01,391.995436,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
102,44.004,391.995436,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
103,44.254,349.2282314,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
104,44.503,329.6275569,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
105,44.753,349.2282314,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
106,45.0,391.995436,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
107,45.262,440.0,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
108,45.512,493.8833013,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
109,45.762,391.995436,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
110,46.012,523.2511306,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
111,46.262,587.3295358,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
112,46.509,659.2551138,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
113,46.759,783.990872,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
114,47.009,523.2511306,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
115,48.006,246.9416506,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,1,1,0,1
116,48.503,261.6255653,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
117,49.003,293.6647679,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
118,50.015,195.997718,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
119,50.515,220.0,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
120,50.761,246.9416506,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
121,51.011,261.6255653,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
122,51.511,293.6647679,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
123,51.761,329.6275569,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
124,52.008,349.2282314,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
125,52.508,329.6275569,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
126,53.008,293.6647679,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
127,53.515,329.6275569,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
128,53.75,293.6647679,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
129,54.0,261.6255653,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
130,56.504,523.2511306,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,1,1,1,1
131,57.004,523.2511306,-17.5,1,57.176,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
132,57.501,523.2511306,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
133,58.001,349.2282314,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
134,59.01,440.0,-17.5,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
135,60.506,293.6647679,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,1,0,1,1
136,61.006,391.995436,1.0,1,61.334,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
137,61.503,349.2282314,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
138,62.003,329.6275569,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,1
139,63.015,261.6255653,1.0,0,0.0,stim_maj_1,sub29,main,2024-05-23,17-28-45,0,0,0,0
