,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
63,38.004,293.6647679,1.0,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,1
64,38.501,293.6647679,1.0,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
65,39.014,195.997718,1.0,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,1
66,40.01,261.6255653,-17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,1,1,1,1
67,40.507,293.6647679,-17.5,1,40.554,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
68,41.007,311.1269837,-17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,1
69,41.507,311.1269837,-17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
70,41.753,293.6647679,-17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
71,42.003,311.1269837,-17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,1
72,42.5,349.2282314,-17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
73,43.013,391.995436,1.0,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,1,1
74,43.259,349.2282314,1.0,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
75,43.509,311.1269837,1.0,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
76,43.75,349.2282314,1.0,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
77,44.0,391.995436,1.0,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,1
78,44.514,415.3046976,1.0,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
79,45.014,246.9416506,1.0,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,1
80,45.514,195.997718,1.0,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
81,46.011,195.997718,1.0,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,1
82,46.261,220.0,1.0,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
83,46.511,246.9416506,1.0,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
84,47.008,261.6255653,1.0,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,1
85,48.003,391.995436,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,1,1,1
86,48.515,311.1269837,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
87,49.015,349.2282314,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,1
88,49.515,391.995436,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
89,50.008,261.6255653,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,1
90,50.508,349.2282314,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
91,51.005,311.1269837,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,1
92,51.252,293.6647679,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
93,51.502,311.1269837,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
94,52.501,349.2282314,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
95,52.764,311.1269837,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
96,53.014,293.6647679,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,1
97,53.514,311.1269837,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
98,54.01,261.6255653,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,1
99,54.51,246.9416506,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
100,55.504,261.6255653,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
101,56.004,261.6255653,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,1,0,1
102,56.176,293.6647679,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
103,56.348,311.1269837,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
104,56.504,349.2282314,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
105,56.667,311.1269837,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
106,56.845,293.6647679,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
107,57.001,311.1269837,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,1
108,57.173,349.2282314,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
109,57.345,391.995436,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
110,57.501,415.3046976,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
111,57.674,391.995436,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
112,57.845,349.2282314,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
113,58.002,391.995436,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,1
114,58.514,523.2511306,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
115,59.01,493.8833013,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,1
116,59.507,466.1637615,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
117,60.003,440.0,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,1
118,60.503,415.3046976,17.5,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
119,61.001,391.995436,1.0,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,1,0,1,1
120,61.513,349.2282314,1.0,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
121,62.013,349.2282314,1.0,1,62.197,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,1
122,62.337,311.1269837,1.0,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
123,62.681,293.6647679,1.0,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
124,63.009,261.6255653,1.0,0,0.0,stim_min_1,sub29,main,2024-05-23,17-29-54,0,0,0,0
