,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
1,0.512,311.1269837,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
2,1.009,261.6255653,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
3,1.509,415.3046976,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
4,2.009,415.3046976,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
5,2.5,391.995436,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
6,2.881,493.8833013,-17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
7,3.006,523.2511306,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,1,1
8,3.506,349.2282314,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
9,4.006,349.2282314,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
10,4.505,311.1269837,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
11,4.877,493.8833013,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
12,5.002,523.2511306,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
13,5.502,293.6647679,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
14,6.014,311.1269837,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
15,6.171,349.2282314,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
16,6.342,391.995436,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
17,6.514,349.2282314,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
18,6.67,311.1269837,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
19,6.84,293.6647679,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
20,7.011,261.6255653,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
21,8.505,391.995436,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,1,1,1,1
22,9.009,261.6255653,17.5,1,9.119,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
23,9.509,261.6255653,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
24,10.009,261.6255653,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
25,10.506,415.3046976,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
26,10.756,349.2282314,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
27,11.003,246.9416506,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
28,11.503,246.9416506,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
29,12.015,246.9416506,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
30,12.265,261.6255653,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
31,12.515,293.6647679,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
32,12.765,311.1269837,17.5,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
33,13.012,349.2282314,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,1,0,1,1
34,13.258,311.1269837,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
35,13.509,293.6647679,1.0,1,13.665,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
36,13.759,311.1269837,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
37,14.008,349.2282314,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,1
38,14.258,415.3046976,1.0,0,0.0,stim_min_2,sub29,main,2024-05-23,17-33-25,0,0,0,0
