,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
70,24.056,622.2539674,-17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
71,24.303,698.4564629,-17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
72,24.553,622.2539674,-17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
73,25.042,587.3295358,-17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
74,25.305,523.2511306,-17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
75,25.555,783.990872,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,1,0,1,1
76,25.68,783.990872,1.0,1,26.103,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
77,26.182,523.2511306,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,1,0,1
78,26.429,493.8833013,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
79,26.554,523.2511306,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
80,26.879,587.3295358,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
81,27.129,622.2539674,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
82,27.473,698.4564629,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
83,28.797,783.990872,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
84,29.044,783.990872,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
85,29.294,523.2511306,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
86,29.544,523.2511306,17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,1,0,1,1
87,29.668,1046.502261,17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
88,30.012,783.990872,17.5,1,30.246,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
89,30.262,830.6093952,17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
90,30.387,783.990872,17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
91,30.637,698.4564629,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,1,0,1,1
92,30.887,622.2539674,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
93,31.134,587.3295358,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
94,31.634,523.2511306,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
95,31.759,493.8833013,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
96,32.259,440.0,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
97,32.506,493.8833013,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
98,33.252,523.2511306,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
99,33.502,587.3295358,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
100,34.514,523.2511306,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
101,35.014,523.2511306,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,1,0,1
102,35.76,587.3295358,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
103,36.01,622.2539674,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
104,36.257,523.2511306,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
105,36.754,698.4564629,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
106,37.004,523.2511306,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
107,37.626,783.990872,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
108,37.876,523.2511306,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
109,38.139,523.2511306,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
110,38.639,698.4564629,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
111,38.967,622.2539674,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
112,39.964,830.6093952,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
113,40.292,587.3295358,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
114,40.542,987.7666025,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
115,40.679,1046.502261,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
116,41.426,293.6647679,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
117,41.922,415.3046976,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
118,42.172,391.995436,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
119,42.422,349.2282314,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
120,42.688,311.1269837,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
121,43.172,391.995436,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
122,43.297,261.6255653,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
123,44.044,246.9416506,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
124,44.294,261.6255653,-17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,1,1
125,44.544,311.1269837,-17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
126,44.669,261.6255653,-17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
127,45.181,391.995436,-17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,1,1,0,1
128,46.174,523.2511306,-17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
129,46.299,493.8833013,-17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
130,46.549,523.2511306,-17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
131,46.674,587.3295358,-17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
132,46.921,622.2539674,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,1,1
133,47.171,523.2511306,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
134,47.667,830.6093952,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
135,48.62,830.6093952,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
136,49.117,783.990872,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
137,49.63,622.2539674,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
138,49.879,587.3295358,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
139,50.004,523.2511306,17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,1,1
140,51.001,391.995436,17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,1,1,0,1
141,51.251,261.6255653,17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
142,51.501,311.1269837,17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
143,51.997,391.995436,17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
144,52.247,523.2511306,17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
145,52.497,415.3046976,17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
146,52.745,391.995436,17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
147,52.87,261.6255653,17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
148,53.366,311.1269837,17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
149,53.878,391.995436,17.5,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
150,54.128,523.2511306,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,1,1
151,54.375,622.2539674,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
152,54.625,415.3046976,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
153,54.949,415.3046976,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
154,55.199,698.4564629,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
155,55.449,415.3046976,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
156,55.711,415.3046976,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
157,56.04,391.995436,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
158,57.037,391.995436,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,1,1,0,1
159,57.375,349.2282314,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
160,57.622,391.995436,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
161,57.95,415.3046976,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
162,58.2,391.995436,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
163,58.713,349.2282314,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
164,59.462,391.995436,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
165,59.712,349.2282314,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
166,60.209,311.1269837,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
167,60.459,293.6647679,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
168,60.709,311.1269837,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
169,60.959,349.2282314,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
170,61.705,311.1269837,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
171,62.202,293.6647679,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
172,62.955,261.6255653,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
173,63.205,246.9416506,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
174,63.455,261.6255653,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
175,63.705,293.6647679,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,0
176,63.824,261.6255653,1.0,0,0.0,stim_min_4,sub29,rhythm,2024-05-23,18-05-43,0,0,0,1
