,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,6.884,587.3295358,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
26,7.009,523.2511306,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,1,1
27,7.131,587.3295358,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
28,7.255,523.2511306,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
29,8.255,523.2511306,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,1,0,1
30,8.502,493.8833013,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
31,8.752,523.2511306,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
32,9.014,391.995436,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
33,9.514,622.2539674,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
34,10.261,587.3295358,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
35,10.511,523.2511306,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
36,10.761,587.3295358,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
37,11.008,391.995436,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
38,11.505,698.4564629,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
39,12.255,622.2539674,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
40,12.504,587.3295358,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
41,12.751,523.2511306,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
42,13.014,783.990872,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,1,0,1,1
43,13.514,523.2511306,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
44,14.007,698.4564629,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
45,14.257,622.2539674,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
46,14.507,587.3295358,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
47,14.757,493.8833013,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
48,15.007,493.8833013,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,1,0,0,1
49,15.255,523.2511306,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
50,16.002,261.6255653,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,1,1,1
51,16.515,293.6647679,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
52,17.011,311.1269837,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
53,17.509,261.6255653,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
54,18.009,415.3046976,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
55,18.257,415.3046976,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
56,18.508,415.3046976,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
57,18.758,415.3046976,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
58,19.008,293.6647679,1,1,19.567,stim_min_3,sub29,blank,2024-05-23,18-17-51,1,0,0,1
59,19.754,293.6647679,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
60,20.002,391.995436,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
61,20.252,391.995436,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
62,20.502,391.995436,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
63,20.764,391.995436,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
64,21.014,261.6255653,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
65,21.76,415.3046976,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
66,22.01,391.995436,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
67,22.257,415.3046976,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
68,22.507,349.2282314,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
69,22.757,391.995436,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
70,23.007,311.1269837,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
71,23.504,261.6255653,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
72,24.003,391.995436,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,1,1,1,1
73,25.0,261.6255653,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
74,25.762,293.6647679,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
75,26.012,311.1269837,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,1,0,1,1
76,26.759,349.2282314,1,1,26.79,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
77,27.009,391.995436,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
78,28.006,415.3046976,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
79,29.003,391.995436,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,1,0,0,1
80,29.766,349.2282314,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
81,30.016,311.1269837,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
82,30.762,293.6647679,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
83,31.012,261.6255653,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
84,32.009,523.2511306,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,1,0,1
85,32.509,587.3295358,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
86,33.001,622.2539674,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,1,0,1,1
87,33.506,523.2511306,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
88,34.003,783.990872,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
89,35.515,523.2511306,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
90,36.012,830.6093952,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
91,37.505,523.2511306,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
92,38.002,783.990872,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
93,38.752,698.4564629,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
94,39.015,622.2539674,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
95,39.265,587.3295358,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
96,39.515,523.2511306,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
97,40.511,391.995436,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,1,1,1,1
98,41.011,349.2282314,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
99,41.508,391.995436,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
100,42.005,415.3046976,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
101,42.505,440.0,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
102,43.002,391.995436,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
103,43.501,440.0,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
104,44.014,466.1637615,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
105,44.514,493.8833013,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
106,45.014,415.3046976,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
107,45.51,493.8833013,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
108,46.001,523.2511306,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
109,46.507,391.995436,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
110,47.004,261.6255653,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
111,48.259,195.997718,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,1,1,0,1
112,48.51,261.6255653,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
113,48.76,311.1269837,1,1,48.979,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
114,49.01,293.6647679,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
115,49.26,195.997718,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
116,49.507,293.6647679,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
117,49.756,349.2282314,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
118,50.001,311.1269837,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
119,50.513,391.995436,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
120,51.01,246.9416506,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
121,51.507,391.995436,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
122,52.006,261.6255653,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
123,52.253,195.997718,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
124,52.503,261.6255653,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
125,52.753,311.1269837,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
126,53.003,293.6647679,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,1,1
127,53.252,195.997718,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
128,53.514,293.6647679,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
129,53.764,349.2282314,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
130,54.014,311.1269837,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
131,54.261,195.997718,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
132,54.511,311.1269837,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
133,54.761,293.6647679,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
134,55.011,261.6255653,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,1,1
135,56.508,391.995436,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,1,0,1
136,56.758,369.9944227,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
137,57.008,391.995436,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
138,57.508,195.997718,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
139,58.004,261.6255653,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,1,0,1,1
140,58.501,311.1269837,1,1,58.967,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
141,59.013,293.6647679,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
142,59.513,349.2282314,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
143,60.013,311.1269837,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
144,60.51,261.6255653,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
145,60.76,246.9416506,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
146,61.01,261.6255653,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
147,61.506,130.8127827,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
148,62.003,195.997718,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,1
149,62.515,195.997718,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
150,63.012,261.6255653,1,0,0.0,stim_min_3,sub29,blank,2024-05-23,18-17-51,0,0,0,0
