,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
54,22.006,293.6647679,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,1,0,1,1
55,22.506,440.0,-17.5,1,22.537,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
56,23.515,261.6255653,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
57,24.015,391.995436,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,1,1,1,1
58,24.512,329.6275569,1.0,1,24.59,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
59,25.012,440.0,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
60,25.262,880.0,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
61,25.509,523.2511306,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
62,25.755,349.2282314,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
63,26.005,391.995436,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
64,26.505,293.6647679,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
65,26.755,329.6275569,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
66,27.0,349.2282314,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
67,27.515,587.3295358,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
68,28.015,349.2282314,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
69,28.265,293.6647679,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
70,28.512,329.6275569,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
71,28.762,329.6275569,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
72,29.012,391.995436,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
73,29.262,659.2551138,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
74,29.508,329.6275569,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
75,29.756,523.2511306,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
76,30.006,698.4564629,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
77,30.256,329.6275569,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
78,30.505,523.2511306,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
79,30.756,440.0,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
80,31.006,261.6255653,17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,1,1
81,32.015,523.2511306,17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,1,0,1
82,32.636,391.995436,17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
83,32.761,195.997718,17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
84,32.886,932.327523,17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
85,33.011,391.995436,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,1,0,1,1
86,33.261,587.3295358,1.0,1,33.448,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
87,33.511,293.6647679,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
88,33.758,523.2511306,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
89,34.004,493.8833013,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
90,34.176,329.6275569,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
91,34.348,698.4564629,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
92,34.501,391.995436,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
93,34.673,391.995436,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
94,34.845,523.2511306,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
95,35.001,783.990872,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
96,35.173,293.6647679,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
97,35.342,391.995436,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
98,35.514,349.2282314,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
99,35.667,261.6255653,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
100,35.839,523.2511306,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
101,36.011,349.2282314,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
102,36.511,207.6523488,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
103,37.007,349.2282314,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
104,37.754,523.2511306,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
105,37.879,261.6255653,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
106,38.004,466.1637615,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
107,38.504,329.6275569,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
108,39.004,261.6255653,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,1,1
109,40.26,391.995436,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,1,1,0,1
110,40.51,880.0,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
111,40.757,391.995436,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
112,41.007,987.7666025,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
113,41.256,261.6255653,-17.5,1,41.319,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
114,41.506,349.2282314,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
115,41.756,1046.502261,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
116,42.003,329.6275569,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
117,42.253,391.995436,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
118,42.503,329.6275569,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
119,42.753,329.6275569,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
120,43.003,220.0,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,1,1
121,43.253,329.6275569,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
122,43.515,329.6275569,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
123,43.765,293.6647679,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
124,44.012,391.995436,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
125,44.512,293.6647679,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
126,45.008,493.8833013,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
127,45.755,329.6275569,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
128,46.002,987.7666025,1.0,1,46.567,stim_maj_5,sub29,melody,2024-05-23,17-47-52,1,0,0,1
129,46.754,440.0,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
130,47.009,523.2511306,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
131,48.006,329.6275569,17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,1,1,1,1
132,48.514,698.4564629,17.5,1,48.529,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
133,49.01,349.2282314,17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
134,49.76,659.2551138,17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
135,49.885,246.9416506,17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
136,50.01,220.0,17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
137,50.506,293.6647679,17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
138,51.006,698.4564629,17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,1,0,0,1
139,52.002,659.2551138,17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
140,52.514,587.3295358,17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
141,53.01,659.2551138,17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
142,53.76,1174.659072,17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
143,53.885,329.6275569,17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
144,54.01,293.6647679,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,1,0,1,1
145,54.26,659.2551138,1.0,1,54.492,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
146,54.507,523.2511306,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
147,54.757,329.6275569,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
148,55.007,261.6255653,1.0,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
149,56.015,391.995436,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,1,1,1
150,57.009,783.990872,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
151,57.509,523.2511306,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
152,57.759,329.6275569,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
153,58.009,1046.502261,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
154,58.506,349.2282314,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
155,59.006,261.6255653,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
156,60.002,391.995436,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
157,60.514,440.0,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
158,61.011,523.2511306,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
159,61.511,349.2282314,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
160,62.011,329.6275569,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,1
161,62.507,293.6647679,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
162,62.757,261.6255653,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
163,63.007,329.6275569,-17.5,0,0.0,stim_maj_5,sub29,melody,2024-05-23,17-47-52,0,0,0,0
