,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,28.756,311.1269837,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
46,29.004,349.2282314,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
47,29.504,311.1269837,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
48,29.754,293.6647679,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
49,30.0,311.1269837,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
50,31.012,261.6255653,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
51,32.009,261.6255653,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,1,1,1,1
52,33.005,246.9416506,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
53,33.505,261.6255653,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
54,33.755,293.6647679,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
55,34.002,311.1269837,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,1,0,1,1
56,34.514,293.6647679,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
57,35.008,261.6255653,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
58,35.504,369.9944227,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
59,36.004,391.995436,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,1,1
60,36.504,233.0818808,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
61,37.0,261.6255653,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
62,37.502,261.6255653,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
63,38.014,293.6647679,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
64,38.514,293.6647679,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
65,39.01,195.997718,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
66,40.007,261.6255653,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,1,1,1
67,40.507,293.6647679,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
68,41.003,311.1269837,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
69,41.503,311.1269837,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
70,41.753,293.6647679,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
71,42.003,311.1269837,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
72,42.515,349.2282314,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
73,43.012,391.995436,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
74,43.262,349.2282314,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
75,43.508,311.1269837,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
76,43.758,349.2282314,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
77,44.008,391.995436,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
78,44.508,415.3046976,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
79,45.005,246.9416506,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
80,45.505,195.997718,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
81,46.005,195.997718,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
82,46.252,220.0,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
83,46.502,246.9416506,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
84,47.014,261.6255653,1,1,47.636,stim_min_1,sub29,blank,2024-05-23,18-16-42,1,0,1,1
85,48.011,391.995436,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,1,0,1
86,48.511,311.1269837,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
87,49.007,349.2282314,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
88,49.507,391.995436,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
89,50.007,261.6255653,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
90,50.504,349.2282314,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
91,51.004,311.1269837,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,1,0,1,1
92,51.251,293.6647679,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
93,51.501,311.1269837,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
94,52.513,349.2282314,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
95,52.763,311.1269837,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
96,53.009,293.6647679,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
97,53.509,311.1269837,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
98,54.009,261.6255653,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
99,54.506,246.9416506,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
100,55.503,261.6255653,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
101,56.015,261.6255653,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,1,1,1,1
102,56.171,293.6647679,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
103,56.343,311.1269837,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
104,56.507,349.2282314,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
105,56.679,311.1269837,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
106,56.835,293.6647679,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
107,57.007,311.1269837,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
108,57.175,349.2282314,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
109,57.347,391.995436,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
110,57.505,415.3046976,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
111,57.677,391.995436,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
112,57.848,349.2282314,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
113,58.005,391.995436,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
114,58.501,523.2511306,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
115,59.011,493.8833013,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
116,59.508,466.1637615,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
117,60.005,440.0,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,1,1
118,60.505,415.3046976,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
119,61.015,391.995436,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
120,61.511,349.2282314,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
121,62.01,349.2282314,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,1
122,62.338,311.1269837,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
123,62.679,293.6647679,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
124,63.007,261.6255653,1,0,0.0,stim_min_1,sub29,blank,2024-05-23,18-16-42,0,0,0,0
