,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,12.885,261.6255653,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
39,13.01,246.9416506,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,1,0,1,1
40,13.753,261.6255653,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
41,13.878,293.6647679,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
42,14.003,311.1269837,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
43,14.75,293.6647679,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
44,14.888,246.9416506,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
45,15.013,261.6255653,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
46,16.013,391.995436,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,1,1,1,1
47,16.259,440.0,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
48,16.384,493.8833013,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
49,16.509,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
50,16.759,587.3295358,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
51,17.009,622.2539674,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
52,17.509,587.3295358,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
53,18.006,311.1269837,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
54,18.256,293.6647679,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
55,18.512,311.1269837,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
56,18.762,391.995436,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
57,19.009,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
58,19.756,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
59,20.006,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
60,20.256,587.3295358,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
61,20.381,622.2539674,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
62,20.506,698.4564629,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
63,20.756,783.990872,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
64,21.001,830.6093952,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
65,21.251,783.990872,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
66,21.376,698.4564629,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
67,21.501,783.990872,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
68,21.763,587.3295358,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
69,22.013,587.3295358,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
70,22.263,622.2539674,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
71,22.388,698.4564629,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
72,22.509,622.2539674,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
73,22.634,587.3295358,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
74,22.759,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
75,23.004,783.990872,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
76,23.501,783.990872,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
77,24.001,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,1,1,1
78,24.251,493.8833013,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
79,24.514,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
80,24.764,587.3295358,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
81,25.014,622.2539674,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
82,25.263,698.4564629,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
83,25.513,783.990872,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
84,26.01,783.990872,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
85,26.51,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
86,27.009,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
87,27.506,1046.502261,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
88,27.756,783.990872,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
89,28.006,830.6093952,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
90,28.753,783.990872,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
91,29.003,698.4564629,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
92,29.253,622.2539674,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
93,29.503,587.3295358,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
94,29.753,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
95,30.016,493.8833013,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
96,30.266,440.0,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
97,30.516,493.8833013,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
98,30.762,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
99,31.012,587.3295358,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,1,1
100,31.509,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
101,32.009,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,1,0,1
102,32.752,587.3295358,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
103,33.002,622.2539674,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
104,33.252,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
105,33.502,698.4564629,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
106,33.752,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
107,34.015,783.990872,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
108,34.514,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
109,35.258,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
110,35.505,698.4564629,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
111,35.755,622.2539674,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
112,36.005,830.6093952,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
113,36.255,587.3295358,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
114,36.505,987.7666025,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
115,36.751,1046.502261,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
116,37.001,293.6647679,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
117,37.251,415.3046976,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
118,37.501,391.995436,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
119,37.751,349.2282314,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
120,38.001,311.1269837,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
121,38.265,391.995436,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
122,38.515,261.6255653,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
123,38.765,246.9416506,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
124,39.011,261.6255653,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,1,0,1,1
125,39.261,311.1269837,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
126,39.508,261.6255653,1,1,39.602,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
127,40.008,391.995436,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,1,0,1
128,41.002,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
129,41.502,493.8833013,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
130,42.002,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
131,42.514,587.3295358,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
132,43.01,622.2539674,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
133,43.506,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
134,44.006,830.6093952,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,1,0,1,1
135,45.003,830.6093952,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
136,45.5,783.990872,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
137,46.0,622.2539674,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
138,46.514,587.3295358,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
139,47.014,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
140,48.008,391.995436,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,1,1,0,1
141,48.258,261.6255653,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
142,48.5,311.1269837,1,1,48.547,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
143,48.75,391.995436,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
144,49.013,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
145,49.51,415.3046976,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
146,50.01,391.995436,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
147,50.257,261.6255653,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
148,50.507,311.1269837,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
149,50.757,391.995436,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
150,51.007,523.2511306,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
151,51.504,622.2539674,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
152,52.001,415.3046976,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
153,52.501,415.3046976,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
154,53.001,698.4564629,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
155,53.511,415.3046976,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
156,54.011,415.3046976,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
157,55.008,391.995436,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
158,56.001,391.995436,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,1,1,1,1
159,56.345,349.2282314,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
160,56.673,391.995436,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
161,57.001,415.3046976,1,1,57.064,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
162,57.342,391.995436,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
163,57.667,349.2282314,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
164,58.011,391.995436,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
165,59.338,349.2282314,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
166,59.68,311.1269837,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
167,60.005,293.6647679,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
168,60.345,311.1269837,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
169,60.673,349.2282314,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
170,61.001,311.1269837,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,1,0,1,1
171,61.342,293.6647679,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
172,61.682,261.6255653,1,1,61.714,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
173,62.01,246.9416506,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
174,62.338,261.6255653,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
175,62.679,293.6647679,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,0
176,63.007,261.6255653,1,0,0.0,stim_min_4,sub29,blank,2024-05-23,18-21-20,0,0,0,1
