,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
1,0.266,261.6255653,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
2,0.512,329.6275569,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
3,0.759,391.995436,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
4,1.009,523.2511306,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
5,1.259,659.2551138,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
6,1.509,783.990872,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
7,1.755,1046.502261,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
8,2.255,1046.502261,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
9,2.505,987.7666025,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
10,2.757,880.0,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
11,3.007,987.7666025,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
12,3.253,1174.659072,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
13,3.503,783.990872,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
14,3.753,880.0,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
15,4.004,932.327523,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
16,4.254,783.990872,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
17,4.503,659.2551138,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
18,4.753,523.2511306,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
19,5.015,440.0,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
20,5.265,523.2511306,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
21,5.515,698.4564629,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
22,5.75,440.0,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
23,6.013,523.2511306,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,1
24,6.263,698.4564629,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
25,6.513,659.2551138,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
26,6.763,587.3295358,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
27,7.009,523.2511306,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,1,0,0,1
28,7.255,587.3295358,-17.5,0,0.0,stim_maj_5,sub29,main,2024-05-23,17-32-15,0,0,0,0
