,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
85,48.001,391.995436,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,1,1,1,1
86,48.513,293.6647679,1.0,1,48.607,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
87,49.013,293.6647679,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,1
88,49.51,523.2511306,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
89,50.01,349.2282314,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,1
90,50.51,293.6647679,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
91,51.008,349.2282314,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,1
92,51.258,311.1269837,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
93,51.508,195.997718,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
94,52.504,466.1637615,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
95,52.751,493.8833013,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
96,53.001,311.1269837,-17.5,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,1,1
97,53.513,523.2511306,-17.5,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
98,54.013,391.995436,-17.5,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,1
99,54.513,391.995436,-17.5,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
100,55.51,261.6255653,-17.5,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
101,56.038,261.6255653,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,1,1,1,1
102,56.179,415.3046976,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
103,56.335,523.2511306,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
104,56.507,415.3046976,1.0,1,56.569,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
105,56.679,391.995436,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
106,56.847,349.2282314,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
107,57.003,349.2282314,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,1
108,57.175,311.1269837,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
109,57.347,349.2282314,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
110,57.515,311.1269837,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
111,57.671,261.6255653,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
112,57.843,293.6647679,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
113,58.015,587.3295358,17.5,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,1,0,1,1
114,58.515,369.9944227,17.5,1,58.546,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
115,59.011,415.3046976,17.5,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,1
116,59.507,391.995436,17.5,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
117,60.007,311.1269837,17.5,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,1
118,60.503,246.9416506,17.5,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
119,61.015,523.2511306,17.5,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,1
120,61.511,523.2511306,17.5,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
121,62.011,493.8833013,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,1,0,1,1
122,62.339,293.6647679,1.0,1,62.511,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
123,62.667,261.6255653,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
124,63.007,587.3295358,1.0,0,0.0,stim_min_1,sub29,melody,2024-05-23,17-45-31,0,0,0,0
