,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
99,44.004,415.3046976,17.5,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,1
100,44.504,220.0,17.5,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,0
101,45.003,311.1269837,17.5,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,1
102,45.5,349.2282314,17.5,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,0
103,46.013,293.6647679,1.0,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,1,1
104,46.513,415.3046976,1.0,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,0
105,47.01,195.997718,1.0,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,1
106,48.01,391.995436,-17.5,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,1,1,1
107,49.008,293.6647679,-17.5,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,1
108,49.508,880.0,-17.5,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,0
109,50.008,261.6255653,-17.5,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,1
110,50.501,311.1269837,-17.5,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,0
111,50.751,311.1269837,-17.5,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,0
112,51.013,246.9416506,-17.5,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,1
113,52.013,493.8833013,-17.5,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,1
114,53.01,783.990872,-17.5,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,1
115,54.006,391.995436,-17.5,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,1
116,54.502,415.3046976,-17.5,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,0
117,55.002,659.2551138,-17.5,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,1
118,56.508,391.995436,-17.5,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,0
119,57.005,391.995436,1.0,1,57.517,stim_min_2,sub29,melody,2024-05-23,17-49-02,1,1,1,1
120,58.514,415.3046976,1.0,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,0
121,59.014,311.1269837,1.0,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,1
122,60.508,349.2282314,1.0,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,0
123,61.009,293.6647679,1.0,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,1
124,61.509,493.8833013,1.0,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,0
125,62.006,195.997718,17.5,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,1,0,1,1
126,62.255,311.1269837,17.5,1,62.471,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,0
127,62.503,739.9888454,17.5,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,0
128,63.006,349.2282314,17.5,0,0.0,stim_min_2,sub29,melody,2024-05-23,17-49-02,0,0,0,0
