,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.515,349.2282314,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
1,1.009,523.2511306,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
2,1.509,293.6647679,-17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
3,2.009,391.995436,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,1,1
4,2.759,349.2282314,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
5,2.884,293.6647679,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
6,3.006,293.6647679,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
7,3.506,391.995436,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
8,4.006,195.997718,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,1,0,1,1
9,4.506,329.6275569,17.5,1,4.537,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
10,5.252,440.0,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
11,5.502,329.6275569,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
12,5.752,659.2551138,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
13,6.002,349.2282314,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
14,6.252,329.6275569,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
15,6.502,349.2282314,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
16,6.752,440.0,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
17,7.002,261.6255653,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
18,8.511,391.995436,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,1,0,1
19,9.011,261.6255653,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
20,9.259,195.997718,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
21,9.506,261.6255653,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
22,9.756,523.2511306,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
23,10.006,783.990872,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
24,10.502,391.995436,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
25,11.002,293.6647679,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
26,11.511,349.2282314,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
27,11.761,293.6647679,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
28,12.011,293.6647679,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
29,12.511,349.2282314,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
30,13.008,349.2282314,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
31,13.504,391.995436,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
32,14.004,349.2282314,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
33,14.5,523.2511306,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
34,15.013,523.2511306,17.5,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
35,16.01,261.6255653,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,1,1,1
36,16.135,440.0,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
37,16.26,659.2551138,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
38,16.384,493.8833013,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
39,16.509,493.8833013,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
40,16.634,329.6275569,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
41,16.759,329.6275569,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
42,16.884,391.995436,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
43,17.006,440.0,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
44,17.765,261.6255653,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
45,18.015,369.9944227,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
46,18.762,329.6275569,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
47,19.012,293.6647679,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
48,19.753,261.6255653,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
49,20.003,329.6275569,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
50,20.752,440.0,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,0
51,21.002,440.0,1.0,0,0.0,stim_maj_1,sub29,melody,2024-05-23,17-44-21,0,0,0,1
