,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,440.0,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
1,0.262,329.6275569,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
2,0.5,493.8833013,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
3,0.759,493.8833013,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
4,1.009,523.2511306,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
5,1.259,261.6255653,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
6,1.509,246.9416506,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
7,1.759,391.995436,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
8,2.009,261.6255653,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
9,2.259,261.6255653,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
10,2.509,195.997718,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
11,3.255,440.0,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
12,3.505,349.2282314,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
13,3.755,349.2282314,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
14,4.005,783.990872,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
15,4.255,293.6647679,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
16,4.505,246.9416506,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
17,4.751,587.3295358,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
18,5.001,220.0,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,1,0,1,1
19,5.251,391.995436,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
20,5.501,493.8833013,1.0,1,5.595,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
21,5.754,246.9416506,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
22,6.004,329.6275569,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
23,6.25,659.2551138,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
24,6.5,349.2282314,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
25,7.013,261.6255653,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
26,8.012,391.995436,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,1,1,1
27,8.509,349.2282314,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
28,9.005,523.2511306,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,1,0,0,1
29,9.505,329.6275569,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
30,9.752,659.2551138,17.5,1,9.846,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
31,10.002,493.8833013,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
32,10.502,329.6275569,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
33,11.014,391.995436,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,1,1
34,12.014,493.8833013,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
35,12.264,349.2282314,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
36,12.514,523.2511306,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
37,12.764,523.2511306,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
38,13.014,329.6275569,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
39,13.262,329.6275569,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
40,13.387,329.6275569,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
41,13.512,523.2511306,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
42,13.751,246.9416506,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
43,14.014,329.6275569,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
44,14.264,261.6255653,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
45,14.513,783.990872,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
46,14.764,261.6255653,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
47,15.014,523.2511306,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,1,1
48,16.011,391.995436,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,1,1,0,1
49,16.502,246.9416506,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
50,17.002,293.6647679,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
51,17.264,440.0,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
52,17.529,293.6647679,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
53,17.764,440.0,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
54,18.004,391.995436,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
55,18.504,261.6255653,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
56,18.754,391.995436,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
57,19.004,391.995436,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
58,19.5,329.6275569,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
59,19.766,349.2282314,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
60,20.016,293.6647679,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
61,20.515,349.2282314,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
62,20.762,391.995436,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
63,21.012,391.995436,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
64,21.259,293.6647679,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
65,21.509,220.0,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
66,21.758,440.0,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
67,22.005,523.2511306,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
68,22.501,293.6647679,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
69,22.751,293.6647679,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
70,23.0,698.4564629,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
71,23.25,493.8833013,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
72,23.512,261.6255653,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
73,24.012,659.2551138,1.0,1,24.481,stim_maj_6,sub29,melody,2024-05-23,17-51-24,1,1,1,1
74,25.258,293.6647679,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
75,25.505,349.2282314,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
76,25.755,523.2511306,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
77,26.005,261.6255653,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
78,26.251,493.8833013,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
79,26.501,349.2282314,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
80,26.751,220.0,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
81,27.001,329.6275569,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
82,27.251,493.8833013,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
83,27.528,293.6647679,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
84,27.762,349.2282314,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
85,28.012,391.995436,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
86,28.262,293.6647679,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
87,28.512,493.8833013,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
88,28.75,698.4564629,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
89,29.009,659.2551138,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
90,29.259,349.2282314,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
91,29.505,349.2282314,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
92,29.755,440.0,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
93,30.005,261.6255653,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,1,0,0,1
94,30.251,293.6647679,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
95,30.501,440.0,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
96,30.751,261.6255653,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
97,31.001,349.2282314,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
98,31.51,523.2511306,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
99,32.01,523.2511306,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,1,1,1,1
100,32.508,391.995436,17.5,1,32.711,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
101,32.758,349.2282314,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
102,33.004,391.995436,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
103,33.504,391.995436,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
104,34.015,329.6275569,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
105,34.527,587.3295358,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
106,34.762,349.2282314,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
107,35.012,391.995436,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
108,35.528,523.2511306,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
109,36.009,587.3295358,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
110,36.505,261.6255653,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
111,36.755,391.995436,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
112,37.001,391.995436,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,1,1
113,37.501,523.2511306,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
114,38.013,587.3295358,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
115,38.509,246.9416506,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
116,38.759,440.0,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
117,39.009,261.6255653,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
118,40.005,329.6275569,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,1,0,1
119,40.255,349.2282314,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
120,40.505,391.995436,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
121,41.004,698.4564629,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
122,41.252,246.9416506,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
123,41.514,659.2551138,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
124,42.01,329.6275569,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
125,42.506,698.4564629,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
126,43.006,587.3295358,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,1,1
127,43.256,493.8833013,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
128,43.506,659.2551138,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
129,44.013,493.8833013,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,1,0,0,1
130,44.263,220.0,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
131,44.51,293.6647679,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
132,45.001,440.0,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
133,45.263,523.2511306,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
134,45.513,391.995436,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
135,46.009,349.2282314,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
136,46.506,293.6647679,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
137,46.756,493.8833013,-17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
138,47.005,349.2282314,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,1,0,1,1
139,47.255,329.6275569,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
140,47.505,261.6255653,1.0,1,47.646,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
141,48.001,523.2511306,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,1,0,1
142,48.501,329.6275569,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
143,48.751,440.0,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
144,49.001,587.3295358,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
145,49.263,440.0,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
146,49.513,293.6647679,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
147,49.763,329.6275569,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
148,50.013,349.2282314,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
149,50.259,349.2282314,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
150,50.509,391.995436,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
151,50.756,440.0,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
152,51.005,587.3295358,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
153,51.255,440.0,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
154,51.502,587.3295358,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
155,51.752,349.2282314,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
156,52.013,659.2551138,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
157,52.263,523.2511306,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
158,52.513,523.2511306,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
159,52.763,329.6275569,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
160,53.013,329.6275569,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
161,53.263,349.2282314,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
162,53.509,349.2282314,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
163,53.759,329.6275569,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
164,54.009,391.995436,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
165,54.255,261.6255653,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
166,54.505,329.6275569,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
167,54.752,523.2511306,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
168,55.002,246.9416506,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
169,55.252,587.3295358,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
170,55.502,261.6255653,1.0,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
171,56.03,261.6255653,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,1,1,1,1
172,56.264,523.2511306,17.5,1,56.488,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
173,56.504,293.6647679,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
174,56.754,659.2551138,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
175,57.004,261.6255653,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
176,58.0,349.2282314,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
177,58.528,329.6275569,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
178,59.008,659.2551138,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
179,60.006,523.2511306,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
180,60.515,261.6255653,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
181,61.015,329.6275569,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
182,62.011,391.995436,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,1
183,63.001,329.6275569,17.5,0,0.0,stim_maj_6,sub29,melody,2024-05-23,17-51-24,0,0,0,0
