,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
1,0.512,261.6255653,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
2,0.637,329.6275569,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
3,0.887,391.995436,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
4,1.137,523.2511306,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
5,1.634,659.2551138,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
6,1.759,783.990872,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
7,2.259,1046.502261,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
8,2.509,1046.502261,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
9,3.013,987.7666025,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
10,3.26,880.0,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
11,3.51,987.7666025,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
12,4.008,1174.659072,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
13,4.258,783.990872,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
14,4.505,880.0,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
15,4.63,932.327523,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
16,5.13,783.990872,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
17,5.627,659.2551138,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
18,5.876,523.2511306,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
19,6.376,440.0,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
20,6.548,523.2511306,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
21,6.798,698.4564629,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
22,7.048,440.0,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
23,7.295,523.2511306,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
24,7.545,698.4564629,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
25,8.554,659.2551138,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
26,9.304,587.3295358,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
27,9.801,523.2511306,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,1
28,10.051,587.3295358,-17.5,0,0.0,stim_maj_5,sub29,rhythm,2024-05-23,18-03-24,0,0,0,0
