,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
2,0.512,329.6275569,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
3,0.762,349.2282314,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,1,0,0,1
4,1.012,293.6647679,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
5,1.262,329.6275569,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
6,2.259,261.6255653,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
7,2.528,391.995436,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
8,2.759,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
9,3.009,493.8833013,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
10,3.255,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
11,3.505,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
12,3.75,391.995436,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
13,4.001,440.0,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
14,4.251,493.8833013,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
15,4.764,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
16,5.0,440.0,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
17,5.25,493.8833013,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
18,5.751,391.995436,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,0
19,6.014,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,rhythm,2024-05-23,17-54-03,0,0,0,1
