,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,440.0,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
1,0.512,391.995436,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
2,0.762,329.6275569,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
3,1.012,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
4,1.259,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
5,1.509,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
6,1.756,293.6647679,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
7,2.006,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
8,2.51,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
9,3.01,391.995436,1.0,1,3.494,stim_maj_3,sub29,melody,2024-05-23,17-38-32,1,0,1,1
10,3.51,349.2282314,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
11,4.01,587.3295358,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
12,4.26,349.2282314,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
13,4.512,391.995436,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
14,4.759,440.0,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
15,5.009,523.2511306,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
16,5.256,329.6275569,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
17,5.506,293.6647679,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
18,5.756,493.8833013,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
19,6.003,698.4564629,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
20,6.504,293.6647679,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
21,7.007,391.995436,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
22,8.255,783.990872,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,1,1,1,1
23,8.508,698.4564629,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
24,8.758,698.4564629,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
25,9.008,587.3295358,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
26,9.255,329.6275569,17.5,1,9.302,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
27,9.504,493.8833013,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
28,9.754,391.995436,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
29,10.004,440.0,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
30,10.251,523.2511306,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
31,10.501,698.4564629,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
32,10.751,293.6647679,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
33,11.001,293.6647679,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,1,0,1,1
34,11.251,659.2551138,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
35,11.513,493.8833013,1.0,1,11.591,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
36,11.763,880.0,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
37,12.013,440.0,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
38,12.263,329.6275569,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
39,12.513,783.990872,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
40,12.763,329.6275569,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
41,13.013,329.6275569,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
42,13.262,783.990872,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
43,13.504,349.2282314,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
44,13.754,587.3295358,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
45,14.004,880.0,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
46,14.126,587.3295358,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
47,14.251,523.2511306,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
48,14.375,293.6647679,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
49,14.513,391.995436,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
50,15.013,293.6647679,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
51,15.51,523.2511306,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
52,16.26,391.995436,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,1,1,1,1
53,16.51,783.990872,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
54,16.76,659.2551138,-17.5,1,16.776,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
55,17.01,349.2282314,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
56,17.26,391.995436,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
57,17.507,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
58,17.757,783.990872,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
59,18.01,261.6255653,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
60,18.256,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
61,18.506,391.995436,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
62,18.756,391.995436,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
63,19.006,493.8833013,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
64,19.256,391.995436,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
65,19.501,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
66,19.753,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
67,20.003,261.6255653,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
68,20.253,391.995436,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
69,20.503,880.0,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
70,20.753,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
71,21.015,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
72,21.265,391.995436,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
73,21.515,783.990872,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
74,21.762,293.6647679,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
75,22.012,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
76,22.262,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
77,22.509,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
78,23.009,349.2282314,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
79,23.259,440.0,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
80,23.509,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
81,24.505,391.995436,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,1,0,1
82,24.755,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
83,25.009,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
84,25.503,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
85,26.014,391.995436,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
86,26.511,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
87,26.757,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
88,27.007,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
89,27.257,783.990872,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
90,27.503,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
91,27.765,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
92,28.015,587.3295358,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
93,28.265,391.995436,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
94,28.515,391.995436,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
95,29.015,523.2511306,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
96,29.511,391.995436,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
97,30.008,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
98,30.258,659.2551138,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
99,30.505,329.6275569,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
100,30.754,698.4564629,-17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
101,31.004,880.0,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,1,0,1,1
102,31.504,261.6255653,1.0,1,31.676,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
103,32.001,523.2511306,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,1,0,1
104,32.513,659.2551138,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
105,32.763,493.8833013,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
106,33.013,523.2511306,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,1
107,33.509,293.6647679,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
108,33.759,587.3295358,1.0,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,0,0
109,34.006,391.995436,17.5,0,0.0,stim_maj_3,sub29,melody,2024-05-23,17-38-32,0,0,1,1
