,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,7.262,493.8833013,-17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
30,7.508,523.2511306,-17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
31,8.008,523.2511306,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,1,1,1
32,8.508,391.995436,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
33,9.005,440.0,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
34,9.505,349.2282314,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
35,10.005,329.6275569,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
36,11.514,349.2282314,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
37,12.011,391.995436,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
38,12.511,293.6647679,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
39,13.007,329.6275569,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
40,13.507,261.6255653,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
41,14.005,246.9416506,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
42,15.001,293.6647679,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
43,15.501,261.6255653,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
44,16.013,391.995436,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,1,1,1,1
45,16.263,523.2511306,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
46,16.513,493.8833013,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
47,16.75,440.0,17.5,1,16.792,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
48,17.011,391.995436,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
49,17.254,349.2282314,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
50,17.504,329.6275569,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
51,17.754,293.6647679,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
52,18.004,261.6255653,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
53,18.501,261.6255653,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
54,19.501,293.6647679,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
55,20.0,329.6275569,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
56,20.25,261.6255653,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
57,20.5,246.9416506,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
58,20.75,261.6255653,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
59,21.013,349.2282314,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
60,21.26,293.6647679,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
61,21.51,261.6255653,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
62,21.761,293.6647679,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
63,22.011,329.6275569,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
64,22.26,349.2282314,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
65,22.508,329.6275569,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
66,22.758,293.6647679,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
67,23.008,391.995436,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,1,0,1,1
68,23.258,329.6275569,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
69,23.508,261.6255653,1.0,1,23.679,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
70,24.004,329.6275569,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,1,0,1
71,24.754,349.2282314,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
72,25.004,349.2282314,-17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,1,1
73,25.751,329.6275569,-17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
74,25.888,349.2282314,-17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
75,26.013,391.995436,-17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
76,27.259,391.995436,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,1,0,1,1
77,27.509,493.8833013,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
78,27.759,523.2511306,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
79,28.009,440.0,1.0,1,28.025,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
80,28.259,523.2511306,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
81,28.509,391.995436,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
82,28.759,523.2511306,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
83,29.009,349.2282314,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
84,29.259,329.6275569,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
85,29.506,349.2282314,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
86,29.756,587.3295358,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
87,30.006,349.2282314,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,1,0,0,1
88,30.256,329.6275569,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
89,30.506,293.6647679,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
90,30.753,261.6255653,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
91,31.003,329.6275569,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
92,32.047,523.2511306,17.5,1,32.843,stim_maj_4,sub29,main,2024-05-23,17-27-35,1,1,1,1
93,33.507,587.3295358,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
94,34.008,587.3295358,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
95,35.505,523.2511306,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
96,35.755,587.3295358,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
97,36.001,659.2551138,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
98,37.014,587.3295358,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
99,37.51,659.2551138,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
100,38.01,523.2511306,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
101,38.526,391.995436,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
102,39.006,261.6255653,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
103,40.006,659.2551138,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,1,1,0,1
104,40.502,523.2511306,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
105,41.015,391.995436,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
106,41.515,440.0,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
107,41.761,493.8833013,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
108,42.011,523.2511306,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
109,42.527,440.0,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
110,43.008,329.6275569,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,1,1
111,44.008,440.0,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
112,44.505,349.2282314,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
113,45.005,293.6647679,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
114,45.505,329.6275569,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
115,45.751,349.2282314,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
116,46.013,391.995436,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
117,46.263,329.6275569,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
118,46.513,349.2282314,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
119,46.763,293.6647679,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
120,47.013,349.2282314,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
121,47.261,329.6275569,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
122,47.527,293.6647679,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
123,47.761,261.6255653,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
124,48.011,329.6275569,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,1,0,1
125,48.261,349.2282314,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
126,48.508,391.995436,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
127,48.758,523.2511306,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
128,49.007,261.6255653,-17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,1,0,1,1
129,49.257,523.2511306,-17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
130,49.507,293.6647679,-17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
131,49.751,523.2511306,-17.5,1,49.832,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
132,50.004,329.6275569,-17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
133,50.254,349.2282314,-17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
134,50.504,391.995436,-17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
135,50.754,523.2511306,-17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
136,51.001,261.6255653,-17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
137,51.251,523.2511306,-17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
138,51.501,293.6647679,-17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
139,51.764,523.2511306,-17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
140,52.014,329.6275569,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,1,0,1,1
141,52.264,523.2511306,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
142,52.511,587.3295358,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
143,52.761,659.2551138,1.0,1,52.886,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
144,53.011,349.2282314,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
145,53.261,659.2551138,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
146,53.527,587.3295358,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
147,53.761,523.2511306,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
148,54.007,493.8833013,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
149,54.253,523.2511306,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
150,54.503,587.3295358,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
151,54.753,783.990872,1.0,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
152,55.003,391.995436,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,1,1
153,55.265,783.990872,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
154,55.515,523.2511306,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
155,56.0,391.995436,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,1,1,0,1
156,57.009,440.0,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
157,58.006,440.0,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
158,59.006,493.8833013,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
159,60.002,493.8833013,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
160,60.502,523.2511306,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
161,61.015,587.3295358,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
162,62.011,587.3295358,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,1
163,63.008,523.2511306,17.5,0,0.0,stim_maj_4,sub29,main,2024-05-23,17-27-35,0,0,0,0
