,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
35,17.503,391.995436,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
36,17.752,261.6255653,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
37,18.011,311.1269837,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
38,19.254,698.4564629,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
39,19.501,523.2511306,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
40,19.751,311.1269837,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
41,20.001,349.2282314,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
42,20.251,415.3046976,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
43,20.513,587.3295358,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
44,20.76,311.1269837,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
45,21.01,293.6647679,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
46,21.26,391.995436,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
47,21.51,523.2511306,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
48,21.76,349.2282314,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
49,22.01,391.995436,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
50,22.257,261.6255653,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
51,22.504,391.995436,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
52,22.754,523.2511306,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
53,23.003,195.997718,-17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,1,0,1,1
54,23.253,493.8833013,-17.5,1,23.453,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
55,23.5,293.6647679,-17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
56,23.75,261.6255653,-17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
57,24.012,523.2511306,-17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,1,0,1
58,24.512,493.8833013,-17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
59,24.759,195.997718,-17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
60,25.005,246.9416506,-17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
61,25.505,293.6647679,-17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
62,25.755,523.2511306,-17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
63,26.005,523.2511306,-17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
64,26.501,783.990872,-17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
65,26.764,587.3295358,-17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
66,27.014,622.2539674,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,1,0,1,1
67,28.012,493.8833013,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
68,28.511,391.995436,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
69,28.758,261.6255653,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
70,29.008,293.6647679,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,1,0,1,1
71,29.508,391.995436,17.5,1,29.742,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
72,29.758,293.6647679,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
73,30.008,391.995436,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
74,30.255,523.2511306,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
75,30.505,587.3295358,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
76,31.001,261.6255653,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
77,32.013,391.995436,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,1,1,0,1
78,33.01,523.2511306,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
79,33.51,311.1269837,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
80,34.007,523.2511306,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
81,35.014,391.995436,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
82,35.514,349.2282314,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
83,36.011,391.995436,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
84,37.008,293.6647679,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
85,37.508,523.2511306,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
86,38.008,415.3046976,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
87,39.015,391.995436,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
88,40.012,523.2511306,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,1,0,1
89,40.762,311.1269837,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
90,41.012,415.3046976,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
91,41.259,783.990872,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
92,41.509,246.9416506,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
93,41.759,246.9416506,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
94,42.009,523.2511306,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
95,42.259,493.8833013,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
96,42.501,349.2282314,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
97,42.756,415.3046976,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
98,43.006,698.4564629,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
99,43.252,261.6255653,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
100,43.502,523.2511306,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
101,43.752,391.995436,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
102,44.014,415.3046976,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
103,44.264,293.6647679,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
104,44.514,391.995436,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
105,45.26,311.1269837,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
106,45.51,391.995436,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
107,45.76,261.6255653,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
108,46.01,349.2282314,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
109,46.26,391.995436,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
110,46.385,622.2539674,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
111,46.51,391.995436,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
112,46.755,349.2282314,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
113,47.005,493.8833013,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
114,47.503,523.2511306,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
115,48.015,261.6255653,1.0,1,48.515,stim_min_5,sub29,melody,2024-05-23,17-40-51,1,1,1,1
116,49.265,349.2282314,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
117,49.513,523.2511306,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
118,49.763,261.6255653,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
119,50.013,698.4564629,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
120,50.263,587.3295358,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
121,50.507,622.2539674,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
122,50.754,311.1269837,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
123,51.004,523.2511306,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
124,51.75,195.997718,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
125,52.0,415.3046976,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
126,52.763,415.3046976,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
127,53.013,207.6523488,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
128,53.263,261.6255653,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
129,53.509,391.995436,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
130,53.759,523.2511306,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
131,54.0,391.995436,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,1,0,0,1
132,54.506,311.1269837,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
133,54.756,587.3295358,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
134,55.004,174.6141157,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
135,56.001,391.995436,-17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,1,1,1
136,57.013,233.0818808,-17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
137,58.009,523.2511306,1.0,1,58.603,stim_min_5,sub29,melody,2024-05-23,17-40-51,1,0,1,1
138,59.505,349.2282314,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
139,59.752,587.3295358,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
140,60.002,349.2282314,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
141,61.014,293.6647679,1.0,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,1
142,62.01,349.2282314,17.5,1,62.572,stim_min_5,sub29,melody,2024-05-23,17-40-51,1,0,1,1
143,63.006,311.1269837,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
144,63.256,466.1637615,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
145,63.507,391.995436,17.5,0,0.0,stim_min_5,sub29,melody,2024-05-23,17-40-51,0,0,0,0
