,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
47,19.013,329.6275569,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
48,19.758,349.2282314,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
49,20.008,329.6275569,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
50,20.754,293.6647679,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
51,21.004,261.6255653,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
52,21.504,195.997718,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
53,22.014,261.6255653,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
54,22.263,293.6647679,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
55,22.513,329.6275569,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
56,22.763,293.6647679,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
57,23.01,261.6255653,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
58,24.014,391.995436,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,1,1,0,1
59,24.251,329.6275569,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
60,24.513,293.6647679,1,1,24.669,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
61,24.763,329.6275569,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
62,25.013,261.6255653,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
63,25.262,349.2282314,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
64,25.512,329.6275569,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
65,25.759,349.2282314,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
66,26.011,440.0,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
67,26.512,391.995436,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
68,27.509,369.9944227,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
69,27.759,293.6647679,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
70,28.005,523.2511306,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,1,1
71,28.501,493.8833013,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
72,29.001,440.0,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
73,30.013,391.995436,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
74,30.26,587.3295358,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
75,30.51,493.8833013,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
76,30.76,440.0,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
77,31.01,493.8833013,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
78,31.507,391.995436,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
79,32.007,523.2511306,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,1,1,1
80,32.5,493.8833013,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
81,33.016,523.2511306,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
82,33.515,493.8833013,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
83,33.765,440.0,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
84,34.012,391.995436,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
85,34.759,349.2282314,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
86,34.884,391.995436,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
87,35.006,440.0,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
88,36.502,391.995436,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
89,37.0,349.2282314,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
90,37.516,329.6275569,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
91,38.012,293.6647679,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
92,38.509,391.995436,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
93,39.009,329.6275569,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
94,39.506,261.6255653,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
95,40.005,261.6255653,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,1,1,1,1
96,40.502,391.995436,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
97,41.014,329.6275569,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
98,41.514,261.6255653,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
99,42.014,440.0,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
100,42.508,349.2282314,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
101,43.008,391.995436,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
102,44.004,391.995436,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,1,0,1,1
103,44.254,349.2282314,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
104,44.503,329.6275569,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
105,44.753,349.2282314,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
106,45.001,391.995436,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
107,45.251,440.0,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
108,45.501,493.8833013,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
109,45.751,391.995436,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
110,46.001,523.2511306,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
111,46.263,587.3295358,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
112,46.513,659.2551138,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
113,46.76,783.990872,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
114,47.01,523.2511306,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,1,0,1,1
115,48.006,246.9416506,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,1,0,1
116,48.506,261.6255653,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
117,49.002,293.6647679,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
118,50.014,195.997718,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
119,50.511,220.0,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
120,50.762,246.9416506,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
121,51.012,261.6255653,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,1,0,0,1
122,51.512,293.6647679,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
123,51.759,329.6275569,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
124,52.009,349.2282314,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,1,1
125,52.509,329.6275569,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
126,53.005,293.6647679,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
127,53.505,329.6275569,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
128,53.755,293.6647679,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
129,54.005,261.6255653,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
130,56.51,523.2511306,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,1,0,1
131,57.007,523.2511306,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
132,57.507,523.2511306,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
133,58.007,349.2282314,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
134,59.001,440.0,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
135,60.51,293.6647679,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
136,61.01,391.995436,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
137,61.506,349.2282314,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
138,62.006,329.6275569,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,1
139,63.002,261.6255653,1,0,0.0,stim_maj_1,sub29,blank,2024-05-23,18-15-32,0,0,0,0
