,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,9.008,440.0,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
34,9.505,349.2282314,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
35,10.005,329.6275569,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
36,11.514,349.2282314,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
37,12.01,391.995436,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
38,12.51,293.6647679,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
39,13.007,329.6275569,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
40,13.504,261.6255653,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
41,14.004,246.9416506,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,1,1
42,15.012,293.6647679,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
43,15.501,261.6255653,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
44,16.029,391.995436,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,1,1,1
45,16.263,523.2511306,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
46,16.514,493.8833013,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
47,16.764,440.0,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
48,17.009,391.995436,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
49,17.26,349.2282314,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
50,17.507,329.6275569,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
51,17.757,293.6647679,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
52,18.014,261.6255653,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
53,18.514,261.6255653,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
54,19.51,293.6647679,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
55,20.009,329.6275569,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,1,0,1,1
56,20.255,261.6255653,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
57,20.505,246.9416506,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
58,20.755,261.6255653,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
59,21.005,349.2282314,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
60,21.252,293.6647679,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
61,21.515,261.6255653,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
62,21.764,293.6647679,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
63,22.014,329.6275569,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
64,22.264,349.2282314,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
65,22.514,329.6275569,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
66,22.761,293.6647679,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
67,23.011,391.995436,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
68,23.261,329.6275569,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
69,23.511,261.6255653,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
70,24.011,329.6275569,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,1,1,1,1
71,24.758,349.2282314,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
72,25.008,349.2282314,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
73,25.751,329.6275569,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
74,25.876,349.2282314,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
75,26.001,391.995436,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
76,27.263,391.995436,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,1,0,0,1
77,27.51,493.8833013,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
78,27.759,523.2511306,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
79,28.006,440.0,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
80,28.256,523.2511306,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
81,28.503,391.995436,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
82,28.753,523.2511306,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
83,29.003,349.2282314,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,1,1
84,29.253,329.6275569,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
85,29.515,349.2282314,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
86,29.757,587.3295358,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
87,30.007,349.2282314,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
88,30.257,329.6275569,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
89,30.507,293.6647679,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
90,30.757,261.6255653,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
91,31.004,329.6275569,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
92,32.015,523.2511306,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,1,1,0,1
93,33.512,587.3295358,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
94,34.009,587.3295358,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
95,35.505,523.2511306,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
96,35.752,587.3295358,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
97,36.002,659.2551138,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
98,37.011,587.3295358,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
99,37.511,659.2551138,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
100,38.008,523.2511306,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
101,38.508,391.995436,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
102,39.007,261.6255653,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
103,40.016,659.2551138,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,1,1,1,1
104,40.51,523.2511306,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
105,41.007,391.995436,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
106,41.507,440.0,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
107,41.757,493.8833013,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
108,42.004,523.2511306,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
109,42.504,440.0,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
110,43.01,329.6275569,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
111,44.008,440.0,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
112,44.508,349.2282314,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
113,45.005,293.6647679,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
114,45.508,329.6275569,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
115,45.758,349.2282314,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
116,46.004,391.995436,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
117,46.254,329.6275569,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
118,46.505,349.2282314,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
119,46.755,293.6647679,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
120,47.005,349.2282314,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
121,47.253,329.6275569,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
122,47.503,293.6647679,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
123,47.753,261.6255653,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
124,48.001,329.6275569,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,1,0,1
125,48.251,349.2282314,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
126,48.501,391.995436,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
127,48.763,523.2511306,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
128,49.013,261.6255653,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,1,0,1,1
129,49.263,523.2511306,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
130,49.513,293.6647679,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
131,49.763,523.2511306,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
132,50.013,329.6275569,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
133,50.26,349.2282314,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
134,50.51,391.995436,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
135,50.76,523.2511306,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
136,51.01,261.6255653,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
137,51.26,523.2511306,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
138,51.507,293.6647679,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
139,51.757,523.2511306,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
140,52.007,329.6275569,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
141,52.254,523.2511306,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
142,52.504,587.3295358,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
143,52.754,659.2551138,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
144,53.0,349.2282314,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
145,53.263,659.2551138,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
146,53.513,587.3295358,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
147,53.76,523.2511306,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
148,54.009,493.8833013,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
149,54.256,523.2511306,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
150,54.506,587.3295358,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
151,54.756,783.990872,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
152,55.006,391.995436,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,1,1
153,55.256,783.990872,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
154,55.506,523.2511306,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
155,56.006,391.995436,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,1,1,0,1
156,57.001,440.0,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
157,58.015,440.0,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
158,59.008,493.8833013,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,1,1
159,60.005,493.8833013,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
160,60.501,523.2511306,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
161,61.013,587.3295358,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,1
162,62.013,587.3295358,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,1,0,1,1
163,63.009,523.2511306,1,0,0,stim_maj_4,sub29,blank,2024-05-23,18-14-23,0,0,0,0
