,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
1,0.512,349.2282314,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
2,0.762,391.995436,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
3,0.875,523.2511306,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
4,1.384,587.3295358,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
5,1.634,493.8833013,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
6,1.884,523.2511306,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
7,2.834,329.6275569,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
8,3.084,440.0,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
9,3.334,349.2282314,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
10,3.834,391.995436,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
11,4.08,349.2282314,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
12,4.324,329.6275569,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
13,4.576,293.6647679,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
14,4.826,261.6255653,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
15,5.076,246.9416506,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
16,5.326,220.0,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
17,5.576,261.6255653,-17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
18,5.826,293.6647679,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,1,1
19,6.326,329.6275569,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
20,6.588,349.2282314,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
21,6.838,440.0,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
22,7.085,391.995436,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
23,7.335,349.2282314,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
24,8.085,329.6275569,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
25,8.335,261.6255653,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
26,9.331,391.995436,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,1,1,0,1
27,9.828,659.2551138,1.0,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
28,10.078,659.2551138,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,1,1
29,10.327,587.3295358,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
30,10.824,523.2511306,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
31,11.337,587.3295358,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
32,11.587,659.2551138,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
33,11.836,698.4564629,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
34,12.333,783.990872,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
35,12.584,659.2551138,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
36,13.074,698.4564629,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
37,13.324,587.3295358,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
38,13.574,391.995436,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
39,13.824,587.3295358,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
40,14.088,659.2551138,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
41,14.338,698.4564629,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
42,14.588,587.3295358,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
43,15.581,659.2551138,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
44,16.581,523.2511306,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
45,16.828,587.3295358,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
46,17.078,493.8833013,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,0
47,17.575,523.2511306,17.5,0,0.0,stim_maj_6,sub29,rhythm,2024-05-23,18-06-55,0,0,0,1
