,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
1,0.266,523.2511306,-17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
2,0.516,415.3046976,1.0,1,0.981,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,1,0,1,1
3,1.012,415.3046976,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
4,1.259,391.995436,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
5,1.384,349.2282314,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
6,1.88,293.6647679,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
7,2.38,311.1269837,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
8,2.63,391.995436,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
9,2.876,391.995436,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,1,0,0,1
10,3.001,415.3046976,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
11,3.251,391.995436,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
12,3.501,349.2282314,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
13,3.751,311.1269837,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
14,4.001,293.6647679,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
15,4.253,261.6255653,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
16,4.503,246.9416506,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,1,0,1,1
17,4.628,220.0,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
18,4.89,195.997718,17.5,1,4.952,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
19,5.141,174.6141157,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
20,5.388,261.6255653,17.5,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
21,6.388,523.2511306,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,1,1,1,1
22,6.876,391.995436,1.0,1,7.001,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
23,7.126,523.2511306,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
24,7.876,391.995436,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
25,8.138,415.3046976,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
26,8.258,415.3046976,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
27,8.508,391.995436,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
28,9.02,349.2282314,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
29,9.13,415.3046976,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
30,9.376,391.995436,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
31,9.501,349.2282314,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
32,9.751,311.1269837,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
33,10.501,293.6647679,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
34,10.626,349.2282314,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
35,10.889,311.1269837,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
36,11.386,293.6647679,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
37,11.635,311.1269837,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
38,12.632,261.6255653,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
39,13.639,523.2511306,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,1,1,0,1
40,14.639,493.8833013,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
41,14.886,587.3295358,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
42,15.383,523.2511306,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,1
43,15.633,493.8833013,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
44,15.883,523.2511306,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
45,16.13,523.2511306,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
46,16.38,587.3295358,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
47,17.126,622.2539674,1.0,0,0.0,stim_min_6,sub29,rhythm,2024-05-23,17-57-34,0,0,0,0
