,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
1,0.762,391.995436,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
2,1.012,523.2511306,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
3,1.262,493.8833013,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
4,1.509,523.2511306,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
5,1.755,587.3295358,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
6,2.005,349.2282314,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
7,2.255,415.3046976,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
8,2.505,391.995436,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
9,2.757,415.3046976,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
10,3.256,415.3046976,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
11,3.503,391.995436,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
12,3.753,349.2282314,-17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
13,4.002,311.1269837,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,1,0,1,1
14,4.252,293.6647679,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
15,4.502,261.6255653,1.0,1,4.69,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
16,4.752,293.6647679,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
17,5.0,311.1269837,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
18,5.5,523.2511306,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
19,6.262,523.2511306,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
20,6.508,493.8833013,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
21,6.758,587.3295358,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
22,7.008,523.2511306,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
23,8.004,523.2511306,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,1,0,1
24,9.016,391.995436,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
25,10.015,349.2282314,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
26,10.511,391.995436,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
27,11.011,415.3046976,1.0,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,1
28,12.007,391.995436,17.5,0,0.0,stim_min_5,sub29,main,2024-05-23,17-25-16,1,0,1,1
29,12.507,349.2282314,17.5,1,12.647,stim_min_5,sub29,main,2024-05-23,17-25-16,0,0,0,0
