,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,6.25,349.2282314,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
24,6.5,329.6275569,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
25,7.001,261.6255653,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
26,8.013,391.995436,1,1,8.395,stim_maj_6,sub29,blank,2024-05-23,18-22-33,1,1,1,1
27,8.505,659.2551138,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
28,9.002,659.2551138,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
29,9.501,587.3295358,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
30,9.765,523.2511306,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
31,10.015,587.3295358,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
32,10.511,659.2551138,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
33,11.011,698.4564629,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
34,12.008,783.990872,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
35,12.258,659.2551138,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
36,12.507,698.4564629,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
37,12.757,587.3295358,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
38,13.004,391.995436,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
39,13.263,587.3295358,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
40,13.388,659.2551138,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
41,13.513,698.4564629,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
42,13.76,587.3295358,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
43,14.01,659.2551138,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,1,0,1,1
44,14.259,523.2511306,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
45,14.506,587.3295358,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
46,14.756,493.8833013,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
47,15.006,523.2511306,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
48,16.003,391.995436,1,1,16.409,stim_maj_6,sub29,blank,2024-05-23,18-22-33,1,1,0,1
49,16.503,440.0,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
50,17.003,349.2282314,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
51,17.265,391.995436,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
52,17.512,440.0,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
53,17.762,493.8833013,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
54,18.01,523.2511306,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
55,18.507,329.6275569,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
56,18.756,391.995436,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
57,19.006,523.2511306,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
58,19.506,523.2511306,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
59,19.756,493.8833013,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
60,20.002,523.2511306,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
61,20.502,293.6647679,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
62,20.752,329.6275569,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
63,21.002,349.2282314,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
64,21.264,391.995436,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
65,21.514,440.0,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
66,21.764,349.2282314,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
67,22.01,391.995436,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
68,22.506,349.2282314,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
69,22.754,329.6275569,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
70,23.004,293.6647679,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
71,23.254,329.6275569,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
72,23.501,261.6255653,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
73,24.012,659.2551138,1,1,24.575,stim_maj_6,sub29,blank,2024-05-23,18-22-33,1,1,1,1
74,25.258,587.3295358,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
75,25.508,523.2511306,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
76,25.758,493.8833013,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
77,26.004,523.2511306,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
78,26.254,391.995436,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
79,26.5,440.0,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
80,26.75,493.8833013,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
81,27.0,523.2511306,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
82,27.25,587.3295358,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
83,27.5,659.2551138,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
84,27.75,698.4564629,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
85,28.012,783.990872,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
86,28.262,659.2551138,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
87,28.515,523.2511306,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
88,28.765,493.8833013,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
89,29.015,523.2511306,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
90,29.265,440.0,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
91,29.511,391.995436,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
92,29.761,349.2282314,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
93,30.011,329.6275569,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
94,30.257,349.2282314,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
95,30.507,391.995436,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
96,30.754,440.0,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
97,31.004,493.8833013,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
98,31.503,523.2511306,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
99,32.015,523.2511306,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,1,1,0,1
100,32.515,493.8833013,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
101,32.761,440.0,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
102,33.011,391.995436,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
103,33.507,349.2282314,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
104,34.007,329.6275569,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
105,34.504,349.2282314,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
106,34.753,329.6275569,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
107,35.015,293.6647679,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
108,35.515,261.6255653,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
109,36.014,523.2511306,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,1,0,1,1
110,36.511,391.995436,1,1,36.542,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
111,36.762,349.2282314,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
112,37.012,329.6275569,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
113,37.512,293.6647679,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
114,38.008,261.6255653,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,1,1
115,38.508,246.9416506,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
116,38.758,293.6647679,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
117,39.004,261.6255653,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
118,40.004,329.6275569,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,1,1,1,1
119,40.25,349.2282314,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
120,40.5,391.995436,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
121,41.016,261.6255653,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
122,41.265,246.9416506,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
123,41.515,261.6255653,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
124,42.011,523.2511306,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,1,1
125,42.504,493.8833013,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
126,43.016,440.0,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,1,0,0,1
127,43.265,493.8833013,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
128,43.515,391.995436,1,1,43.687,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
129,44.012,293.6647679,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
130,44.262,329.6275569,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
131,44.508,349.2282314,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
132,45.008,246.9416506,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
133,45.257,220.0,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
134,45.507,246.9416506,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
135,46.004,391.995436,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,1,1
136,46.515,349.2282314,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
137,46.751,329.6275569,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
138,47.001,293.6647679,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,1,0,0,1
139,47.263,329.6275569,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
140,47.512,261.6255653,1,1,47.809,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
141,48.012,523.2511306,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,1,0,1
142,48.508,493.8833013,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
143,48.758,440.0,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
144,49.008,391.995436,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
145,49.258,349.2282314,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
146,49.508,329.6275569,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
147,49.755,349.2282314,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
148,50.005,391.995436,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
149,50.25,349.2282314,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
150,50.504,329.6275569,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
151,50.75,293.6647679,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
152,51.0,261.6255653,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
153,51.262,246.9416506,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
154,51.512,220.0,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
155,51.762,195.997718,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
156,52.012,220.0,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
157,52.262,261.6255653,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
158,52.501,293.6647679,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
159,52.759,329.6275569,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
160,53.009,349.2282314,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,1,0,1,1
161,53.259,329.6275569,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
162,53.509,293.6647679,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
163,53.759,261.6255653,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
164,54.005,246.9416506,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
165,54.255,261.6255653,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
166,54.505,293.6647679,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
167,54.751,246.9416506,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
168,55.001,261.6255653,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
169,55.263,261.6255653,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
170,55.513,261.6255653,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
171,56.013,261.6255653,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,1,1,1
172,56.262,293.6647679,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
173,56.512,329.6275569,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
174,56.759,349.2282314,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
175,57.008,391.995436,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
176,58.004,440.0,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
177,58.504,349.2282314,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
178,59.0,391.995436,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
179,60.008,440.0,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
180,60.508,329.6275569,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
181,61.004,349.2282314,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
182,62.004,293.6647679,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,1
183,63.009,261.6255653,1,0,0.0,stim_maj_6,sub29,blank,2024-05-23,18-22-33,0,0,0,0
