,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
57,18.761,349.2282314,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
58,19.007,622.2539674,1.0,1,19.648,stim_min_3,sub29,melody,2024-05-23,17-46-42,1,0,1,1
59,19.757,415.3046976,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
60,20.007,523.2511306,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
61,20.252,311.1269837,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
62,20.502,415.3046976,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
63,20.765,391.995436,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
64,21.015,587.3295358,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
65,21.761,523.2511306,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
66,22.011,261.6255653,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
67,22.261,587.3295358,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
68,22.5,587.3295358,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
69,22.758,466.1637615,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
70,23.004,391.995436,-17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,1,0,1,1
71,23.502,261.6255653,-17.5,1,23.533,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
72,24.002,391.995436,-17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,1,0,1
73,25.01,311.1269837,-17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
74,25.759,698.4564629,-17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
75,26.009,293.6647679,-17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
76,26.756,622.2539674,-17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
77,27.003,311.1269837,1.0,1,27.409,stim_min_3,sub29,melody,2024-05-23,17-46-42,1,0,1,1
78,28.011,523.2511306,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
79,29.003,587.3295358,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
80,29.766,349.2282314,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
81,30.015,261.6255653,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
82,30.75,466.1637615,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
83,31.01,261.6255653,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
84,32.006,523.2511306,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,1,1,1
85,32.502,587.3295358,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
86,33.014,369.9944227,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
87,33.514,622.2539674,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
88,34.01,391.995436,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
89,35.506,195.997718,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
90,36.005,311.1269837,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
91,37.514,698.4564629,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
92,38.01,698.4564629,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
93,38.76,246.9416506,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
94,39.01,195.997718,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
95,39.256,440.0,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
96,39.506,523.2511306,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
97,40.506,391.995436,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,1,1,1,1
98,41.003,587.3295358,1.0,1,41.019,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
99,41.515,293.6647679,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
100,42.011,391.995436,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
101,42.511,415.3046976,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
102,43.011,523.2511306,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
103,43.507,349.2282314,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
104,44.003,391.995436,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
105,44.503,493.8833013,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
106,45.015,493.8833013,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
107,45.511,311.1269837,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
108,46.011,622.2539674,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,1,0,0,1
109,46.507,523.2511306,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
110,47.007,261.6255653,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
111,48.253,195.997718,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,1,1,0,1
112,48.503,293.6647679,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
113,48.765,261.6255653,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
114,49.015,493.8833013,-17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,1,1
115,49.265,415.3046976,-17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
116,49.511,391.995436,-17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
117,49.761,293.6647679,-17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
118,50.011,391.995436,-17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
119,50.507,493.8833013,-17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
120,51.004,293.6647679,-17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,1,0,0,1
121,51.504,622.2539674,-17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
122,52.0,261.6255653,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,1,1
123,52.25,415.3046976,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
124,52.5,391.995436,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
125,52.75,622.2539674,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
126,53.012,830.6093952,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
127,53.262,783.990872,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
128,53.512,311.1269837,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
129,53.758,293.6647679,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
130,54.008,391.995436,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
131,54.254,523.2511306,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
132,54.504,311.1269837,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
133,54.754,293.6647679,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
134,55.004,261.6255653,1.0,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,1,0,0,1
135,56.511,391.995436,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,1,1,1
136,56.761,523.2511306,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
137,57.008,391.995436,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
138,57.508,311.1269837,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
139,58.014,415.3046976,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
140,58.51,195.997718,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
141,59.006,311.1269837,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
142,59.506,391.995436,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
143,60.012,830.6093952,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
144,60.512,493.8833013,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
145,60.762,622.2539674,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
146,61.012,261.6255653,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
147,61.508,293.6647679,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
148,62.004,130.8127827,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,1
149,62.501,783.990872,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
150,63.001,698.4564629,17.5,0,0.0,stim_min_3,sub29,melody,2024-05-23,17-46-42,0,0,0,0
