,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.5,523.2511306,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
1,0.75,493.8833013,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
2,1.0,523.2511306,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
3,1.263,587.3295358,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
4,1.509,622.2539674,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
5,1.759,391.995436,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
6,2.009,415.3046976,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
7,2.259,466.1637615,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
8,2.509,415.3046976,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
9,2.759,349.2282314,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
10,3.009,698.4564629,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,1,0,0,1
11,3.255,622.2539674,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
12,3.505,587.3295358,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
13,3.755,523.2511306,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
14,4.004,493.8833013,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
15,4.251,830.6093952,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
16,4.502,783.990872,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
17,4.752,698.4564629,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
18,5.002,622.2539674,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
19,5.264,587.3295358,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
20,5.507,523.2511306,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
21,5.757,493.8833013,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
22,6.0,523.2511306,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,1,0,1,1
23,6.25,587.3295358,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
24,6.5,622.2539674,1.0,1,6.656,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
25,6.888,587.3295358,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
26,7.013,523.2511306,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
27,7.138,587.3295358,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
28,7.262,523.2511306,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
29,8.256,523.2511306,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,1,1,0,1
30,8.506,493.8833013,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
31,8.756,523.2511306,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
32,9.006,391.995436,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
33,9.503,622.2539674,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
34,10.252,587.3295358,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
35,10.502,523.2511306,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
36,10.752,587.3295358,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
37,11.015,391.995436,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,1,1
38,11.512,698.4564629,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
39,12.261,622.2539674,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
40,12.508,587.3295358,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
41,12.758,523.2511306,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
42,13.007,783.990872,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
43,13.504,523.2511306,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
44,14.004,698.4564629,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
45,14.254,622.2539674,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
46,14.505,587.3295358,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
47,14.752,493.8833013,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
48,15.002,493.8833013,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
49,15.264,523.2511306,17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
50,16.011,261.6255653,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,1,1,1,1
51,16.508,293.6647679,1.0,1,16.695,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
52,17.008,311.1269837,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
53,17.508,261.6255653,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
54,18.005,415.3046976,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,1,0,1,1
55,18.255,415.3046976,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
56,18.504,415.3046976,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
57,18.754,415.3046976,-17.5,1,18.817,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
58,19.004,293.6647679,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
59,19.763,293.6647679,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
60,20.013,391.995436,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
61,20.263,391.995436,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
62,20.51,391.995436,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
63,20.76,391.995436,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
64,21.01,261.6255653,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
65,21.76,415.3046976,-17.5,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
66,22.007,391.995436,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,1,1
67,22.257,415.3046976,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
68,22.507,349.2282314,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
69,22.756,391.995436,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
70,23.006,311.1269837,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
71,23.503,261.6255653,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
72,24.015,391.995436,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,1,0,1
73,25.012,261.6255653,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
74,25.762,293.6647679,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
75,26.009,311.1269837,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
76,26.755,349.2282314,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,0
77,27.005,391.995436,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
78,28.014,415.3046976,1.0,0,0.0,stim_min_3,sub29,main,2024-05-23,17-31-04,0,0,0,1
